time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
19.25,5.327187102622479,6.528354919964355,500.0789361911957,1
19.266666666666666,5.327187102246676,6.528354919964355,500.07893619157153,1
19.283333333333335,5.327187101878491,6.528354919964355,500.07893619193965,1
19.3,5.327187101517768,6.528354919964355,500.0789361923004,1
19.316666666666666,5.3271871011643555,6.528354919964355,500.07893619265377,1
19.333333333333332,5.327187100818106,6.528354919964355,500.07893619299995,1
19.35,5.327187100478875,6.528354919964355,500.0789361933392,1
19.366666666666667,5.327187100146518,6.528354919964355,500.0789361936715,1
19.383333333333333,5.3271870998208986,6.528354919964355,500.07893619399715,1
19.4,5.327187099501878,6.528354919964355,500.0789361943161,1
19.416666666666668,5.327187099189323,6.528354919964355,500.0789361946286,1
19.433333333333334,5.327187098883104,6.528354919964355,500.07893619493484,1
19.45,5.3271870985830905,6.528354919964355,500.0789361952348,1
19.466666666666665,5.327187098289158,6.528354919964355,500.0789361955288,1
19.483333333333334,5.327187098001183,6.528354919964355,500.07893619581665,1
19.5,5.327187097719044,6.528354919964355,500.0789361960989,1
19.516666666666666,5.327187097442623,6.528354919964355,500.0789361963752,1
19.533333333333335,5.327187097171805,6.528354919964355,500.078936196646,1
19.55,5.327187096906475,6.528354919964355,500.07893619691134,1
19.566666666666666,5.327187096646522,6.528354919964355,500.07893619717123,1
19.583333333333332,5.32718709639184,6.528354919964355,500.07893619742595,1
19.6,5.327187096142318,6.528354919964355,500.0789361976755,1
19.616666666666667,5.3271870958978536,6.528354919964355,500.07893619791986,1
19.633333333333333,5.327187095658345,6.528354919964355,500.07893619815945,1
19.65,5.32718709542369,6.528354919964355,500.07893619839405,1
19.666666666666668,5.32718709519379,6.528354919964355,500.078936198624,1
19.683333333333334,5.32718709496855,6.528354919964355,500.07893619884914,1
19.7,5.327187094747876,6.528354919964355,500.07893619906986,1
19.716666666666665,5.327187094531674,6.528354919964355,500.07893619928603,1
19.733333333333334,5.327187094319855,6.528354919964355,500.07893619949783,1
19.75,5.327187094112329,6.528354919964355,500.0789361997053,1
19.766666666666666,5.327187093909008,6.528354919964355,500.07893619990864,1
19.783333333333335,5.327187093709809,6.528354919964355,500.0789362001078,1
19.8,5.327187093514647,6.528354919964355,500.07893620030296,1
19.816666666666666,5.327187093323441,6.528354919964355,500.0789362004941,1
19.833333333333332,5.32718709313611,6.528354919964355,500.0789362006814,1
19.85,5.327187092952575,6.528354919964355,500.078936200865,1
19.866666666666667,5.3271870927727605,6.528354919964355,500.0789362010448,1
19.883333333333333,5.327187092596589,6.528354919964355,500.0789362012209,1
19.9,5.327187092423989,6.528354919964355,500.07893620139356,1
19.916666666666668,5.327187092254888,6.528354919964355,500.0789362015626,1
19.933333333333334,5.327187092089213,6.528354919964355,500.07893620172825,1
19.95,5.327187091926897,6.528354919964355,500.0789362018906,1
19.966666666666665,5.327187091767869,6.528354919964355,500.0789362020496,1
19.983333333333334,5.327187091612065,6.528354919964355,500.07893620220534,1
20.0,5.327187091459419,6.528354919964355,500.07893620235797,1
20.016666666666666,5.327187091309867,6.528354919964355,500.0789362025075,1
20.033333333333335,5.327187091163346,6.528354919964355,500.07893620265406,1
20.05,5.327187091019794,6.528354919964355,500.07893620279754,1
20.066666666666666,5.327187090879152,6.528354919964355,500.0789362029382,1
20.083333333333332,5.3271870907413605,6.528354919964355,500.07893620307595,1
20.1,5.327187090606362,6.528354919964355,500.07893620321096,1
20.116666666666667,5.327187090474099,6.528354919964355,500.07893620334323,1
20.133333333333333,5.327187090344517,6.528354919964355,500.0789362034728,1
20.15,5.327187090217562,6.528354919964355,500.07893620359977,1
20.166666666666668,5.3271870900931795,6.528354919964355,500.07893620372414,1
20.183333333333334,5.327187089971318,6.528354919964355,500.0789362038459,1
20.2,5.327187089851926,6.528354919964355,500.07893620396527,1
20.216666666666665,5.327187089734954,6.528354919964355,500.07893620408225,1
20.233333333333334,5.327187089620353,6.528354919964355,500.07893620419685,1
20.25,5.327187089508075,6.528354919964355,500.0789362043091,1
20.266666666666666,5.327187089398072,6.528354919964355,500.0789362044191,1
20.283333333333335,5.327187089290298,6.528354919964355,500.0789362045268,1
20.3,5.327187089184708,6.528354919964355,500.0789362046324,1
20.316666666666666,5.327187089081259,6.528354919964355,500.0789362047359,1
20.333333333333332,5.327187088979907,6.528354919964355,500.07893620483725,1
20.35,5.327187088880609,6.528354919964355,500.0789362049365,1
20.366666666666667,5.327187088783324,6.528354919964355,500.07893620503376,1
20.383333333333333,5.32718708868801,6.528354919964355,500.078936205129,1
20.4,5.327187088594628,6.528354919964355,500.07893620522236,1
20.416666666666668,5.3271870885031385,6.528354919964355,500.0789362053138,1
20.433333333333334,5.327187088413503,6.528354919964355,500.07893620540347,1
20.45,5.327187088325684,6.528354919964355,500.0789362054913,1
20.466666666666665,5.327187088239646,6.528354919964355,500.0789362055773,1
20.483333333333334,5.327187088155352,6.528354919964355,500.0789362056616,1
20.5,5.3271870880727645,6.528354919964355,500.0789362057442,1
20.516666666666666,5.327187087991853,6.528354919964355,500.07893620582513,1
20.533333333333335,5.327187087912581,6.528354919964355,500.07893620590437,1
20.55,5.327187087834916,6.528354919964355,500.07893620598196,1
20.566666666666666,5.327187087758823,6.528354919964355,500.078936206058,1
20.583333333333332,5.3271870876842735,6.528354919964355,500.07893620613265,1
20.6,5.327187087611236,6.528354919964355,500.0789362062056,1
20.616666666666667,5.327187087539676,6.528354919964355,500.0789362062772,1
20.633333333333333,5.327187087469568,6.528354919964355,500.07893620634724,1
20.65,5.327187087400881,6.528354919964355,500.07893620641596,1
20.666666666666668,5.327187087333586,6.528354919964355,500.07893620648326,1
20.683333333333334,5.327187087267655,6.528354919964355,500.0789362065491,1
20.7,5.32718708720306,6.528354919964355,500.0789362066137,1
20.716666666666665,5.327187087139774,6.528354919964355,500.078936206677,1
20.733333333333334,5.327187087077771,6.528354919964355,500.07893620673894,1
20.75,5.327187087017024,6.528354919964355,500.07893620679965,1
20.766666666666666,5.327187086957508,6.528354919964355,500.07893620685917,1
20.783333333333335,5.3271870868992,6.528354919964355,500.07893620691743,1
20.8,5.327187086842073,6.528354919964355,500.0789362069746,1
20.816666666666666,5.327187086786103,6.528354919964355,500.0789362070306,1
20.833333333333332,5.327187086731269,6.528354919964355,500.07893620708535,1
20.85,5.334119209151926,6.0861995708215035,499.60805805322804,0
20.866666666666667,5.349984034018177,5.5105059150235745,498.970463998454,0
20.883333333333333,5.374057602472441,4.975016910516376,498.346057511494,0
20.9,5.405047755096864,4.517835246311173,497.7798561614227,0
20.916666666666668,5.441784735980981,4.132837241778847,497.27100044686955,0
20.933333333333334,5.483335188179755,3.8061245633782472,496.809235469768,0
20.95,5.528972123787776,3.525308246735643,496.3846446048247,0
20.966666666666665,5.57812608558624,3.280838783901606,495.98936590779385,0
20.983333333333334,5.630344573055753,3.0655746412302802,495.6174269186624,0
21.0,5.685262228679932,2.8741585412222044,495.2642944748882,0
21.016666666666666,5.74257951406119,2.702516010554232,494.92648533734075,0
21.033333333333335,5.802047419975109,2.5474962792729854,494.6012800577895,0
21.05,5.8634563626480025,2.406622084603176,494.2865209738148,0
21.066666666666666,5.9266279905542,2.2779151901230534,493.98047008168,0
21.083333333333332,5.991409038914956,2.159773308279643,493.681708045898,0
21.1,6.057666647059641,2.050881951897842,493.389061376284,0
21.116666666666667,6.125284737796033,1.950150272604721,493.1015490667782,0
21.133333333333333,6.194161180012045,1.856663610061822,492.81834286891507,0
21.15,6.264205537587435,1.7696478653426926,492.53873726684526,0
21.166666666666668,6.3353372633475,1.6884423716916717,492.2621264642886,0
21.183333333333334,6.407484235200317,1.6124789639170158,491.9879865166124,0
21.2,6.480581558509483,1.5412656339526272,491.71586129246253,0
21.216666666666665,6.554570569614638,1.4743736248353003,491.4453514131137,0
21.233333333333334,6.629398039312738,1.4114271354494579,491.17610503273,0
21.25,6.705015458658211,1.3520950259820967,490.9078108823087,0
21.266666666666666,6.781378467320325,1.2960840832977667,490.64019226189737,0
21.283333333333335,6.858446361134681,1.2431335024621217,490.3730021778778,0
21.3,6.936181671931487,1.1930103330790993,490.1060193144125,0
21.316666666666666,7.014549807133097,1.1455056951360967,489.83904467356365,0
21.333333333333332,7.093518739094048,1.1004316137658328,489.57189875581287,0
21.35,7.173058736085668,1.0576183555757672,489.304419180493,0
21.366666666666667,7.253142128339796,1.0169121743114793,489.03645866673713,0
21.383333333333333,7.333743103761418,0.9781733927858355,488.76788331172696,0
21.4,7.4148375288715975,0.9412747627589942,488.4985711155447,0
21.416666666666668,7.4964027913046465,0.9061000559040615,488.22841071169256,0
21.433333333333334,7.5784176607988165,0.8725428479471264,487.95730027001997,0
21.45,7.660862166119083,0.8405054651237812,487.6851465448708,0
21.466666666666665,7.743717485758262,0.8098980676881281,487.4118640461013,0
21.483333333333334,7.826965850597228,0.7806378496759059,487.1373743145029,0
21.5,7.910590456981041,0.7526483377096849,486.8616052862898,0
21.516666666666666,7.99457538889656,0.725858774531618,486.584490733853,0
21.533333333333335,8.078905548127755,0.7002035753026566,486.30596977205533,0
21.55,8.163566591424269,0.6756218466290064,486.02598642103277,0
21.566666666666666,8.248544873852744,0.6520569598538207,485.7444892178738,0
21.583333333333332,8.333827397613359,0.6294561714526136,485.46143087069896,0
21.6,8.419401765699636,0.607770284447969,485.1767679496288,0
21.616666666666667,8.505256139860782,0.5869533456554175,484.89046060992763,0
21.633333333333333,8.591379202395155,0.5669623743206544,484.6024723432852,0
21.65,8.677760121362637,0.5477571183361876,484.3127697537648,0
21.666666666666668,8.764388518854574,0.5292998347537794,484.0213223554192,0
21.683333333333334,8.851254442003716,0.5115550917555289,483.7281023889871,0
21.7,8.938348336454318,0.49448958962485323,483.4330846554223,0
21.716666666666665,9.025661022045346,0.47807199858052757,483.1362463643009,0
21.733333333333334,9.113183670488072,0.46227281161160516,482.8375669954077,0
21.75,9.200907784844043,0.44706421068608615,482.53702817201145,0
21.766666666666666,9.28882518063103,0.432419944908075,482.2346135445298,0
21.783333333333335,9.376927968403319,0.4183152193718298,481.93030868344255,0
21.8,9.465208537669321,0.40472659361105556,481.62410098044927,0
21.816666666666666,9.553659542023953,0.3916318886716302,481.3159795569897,0
21.833333333333332,9.64227388538601,0.3790101019485354,481.0059351793484,0
21.85,9.731044709242092,0.36684132902570304,480.6939601796569,0
21.866666666666667,9.819965380808545,0.3551066918429302,480.380048382185,0
21.883333333333333,9.909029482031793,0.3437882725886364,480.06419503438553,0
21.9,9.998230799355158,0.3328690527826146,479.74639674221413,0
21.916666666666668,10.0875633141874,0.322332857070251,479.42665140930296,0
21.933333333333334,10.177021194014308,0.3121643013002706,479.1049581796121,0
21.95,10.266598784100198,0.3023487445024297,478.7813173832265,0
21.966666666666665,10.356290599731254,0.29287224442092036,478.4557304850004,0
21.983333333333334,10.44609131895695,0.2837215162939852,478.12820003578804,0
22.0,10.535995775789853,0.27488389460105167,477.7987296260239,0
22.016666666666666,10.625998953827665,0.266347297526058,477.4673238414443,0
22.033333333333335,10.716095980264548,0.2581001939099494,477.1339882207664,0
22.05,10.806282120261717,0.2501315724870687,476.79872921515545,0
22.066666666666666,10.896552771649862,0.24243091321943386,476.46155414933656,0
22.083333333333332,10.986903459938361,0.23498816056029034,476.1224711842175,0
22.1,11.077329833608314,0.227793698493742,475.7814892809065,0
22.116666666666667,11.167827659668463,0.22083832721121963,475.43861816602185,0
22.133333333333333,11.258392819454741,0.21411324129797127,475.0938682981991,0
22.15,11.349021304655784,0.20761000931403087,474.74725083571536,0
22.166666666666668,11.439709213548241,0.201320554664187,474.3987776051571,0
22.183333333333334,11.530452747427002,0.19523713766061487,474.04846107106545,0
22.2,11.621248207216672,0.18935233869005552,473.6963143065035,0
22.216666666666665,11.712091990251693,0.18365904240487702,473.342350964492,0
22.233333333333334,11.802980587213558,0.17815042286408214,472.98658525026974,0
22.25,11.893910579214447,0.17281992955643702,472.62903189433825,0
22.266666666666666,11.984878635017447,0.16766127424345423,472.26970612625314,0
22.283333333333335,12.075881508384283,0.16266841856497122,471.908623649133,0
22.3,12.166916035542227,0.15783556235467483,471.54580061485683,0
22.316666666666666,12.257979132762431,0.1531571326170675,471.18125359992337,0
22.333333333333332,12.34906779404257,0.1486277731212036,470.81499958195275,0
22.35,12.440179088887184,0.14424233456995375,470.4470559168093,0
22.366666666666667,12.531310160179647,0.13999586530676011,470.07744031632836,0
22.383333333333333,12.62245822214011,0.1358836025247188,469.70617082663114,0
22.4,12.713620558364202,0.13190096394548026,469.33326580701413,0
22.416666666666668,12.804794519937653,0.12804353993789333,468.9587439094001,0
22.433333333333334,12.895977523622383,0.12430708604853372,468.582624058339,0
22.45,12.987167050109885,0.12068751591829754,468.2049254315497,0
22.466666666666665,13.07836064233807,0.11718089456113027,467.8256674409915,0
22.483333333333334,13.169555903868,0.11378343198265807,467.4448697144578,0
22.5,13.260750497317211,0.11049147711809532,467.0625520776842,0
22.516666666666666,13.351942142846546,0.10730151207024508,466.67873453696194,0
22.533333333333335,13.443128616697628,0.10421014662976018,466.2934372622512,0
22.55,13.534307749778355,0.1012141130610573,465.90668057078705,0
22.566666666666666,13.625477426293925,0.0983102611384328,465.51848491117056,0
22.583333333333332,13.716635582421098,0.09549555341797288,465.1288708479407,0
22.6,13.807780205023585,0.09276706073182031,464.7378590466187,0
22.616666666666667,13.898909330406527,0.09012195789226785,464.3454702592207,0
22.633333333333333,13.990021043108273,0.08755751959396822,463.95172531023064,0
22.65,14.081113474727688,0.08507111650333245,463.55664508302965,0
22.666666666666668,14.1721848027854,0.08266021152488665,463.1602505067738,0
22.683333333333334,14.263233249617457,0.08032235623502851,462.7625625437159,0
22.7,14.354257081300032,0.07805518747422498,462.36360217696296,0
