time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
42.333333333333336,83.58700025669242,8.353311925413819e-13,91.20268990021222,0
42.35,83.60867694514025,8.19783077856137e-13,91.08223828714694,0
42.36666666666667,83.63032500513324,8.045249231120554e-13,90.96194575481799,0
42.38333333333333,83.65194447448107,7.895513094405738e-13,90.84181209312705,0
42.4,83.67353539094346,7.748569194728542e-13,90.72183709225328,0
42.416666666666664,83.69509779223024,7.604365354339322e-13,90.60202054265301,0
42.43333333333333,83.71663171600152,7.462850372727495e-13,90.48236223505923,0
42.45,83.73813719986762,7.323974008273928e-13,90.36286196048138,0
42.46666666666667,83.75961428138919,7.187686960248573e-13,90.24351951020483,0
42.483333333333334,83.78106299807725,7.053940851147168e-13,90.12433467579066,0
42.5,83.80248338739332,6.922688209360302e-13,90.00530724907526,0
42.516666666666666,83.82387548674943,6.793882452168688e-13,89.88643702216984,0
42.53333333333333,83.84523933350819,6.667477869058533e-13,89.76772378746028,0
42.55,83.8665749649829,6.543429605350876e-13,89.64916733760664,0
42.56666666666667,83.88788241843751,6.421693646138872e-13,89.53076746554272,0
42.583333333333336,83.90916173108684,6.302226800527613e-13,89.41252396447592,0
42.6,83.9304129400965,6.184986686170296e-13,89.29443662788663,0
42.61666666666667,83.95163608258302,6.069931714095379e-13,89.1765052495281,0
42.63333333333333,83.97283119561396,5.957021073819238e-13,89.05872962342592,0
42.65,83.99399831620788,5.846214718738924e-13,88.94110954387772,0
42.666666666666664,84.01513748133445,5.737473351799702e-13,88.82364480545272,0
42.68333333333333,84.03624872791451,5.630758411432167e-13,88.70633520299161,0
42.7,84.05733209282018,5.526032057754027e-13,88.58918053160592,0
42.71666666666667,84.07838761287483,5.423257159031182e-13,88.47218058667778,0
42.733333333333334,84.09941532485324,5.322397278393642e-13,88.35533516385962,0
42.75,84.1204152654816,5.223416660801301e-13,88.23864405907374,0
42.766666666666666,84.1413874714376,5.126280220254656e-13,88.1221070685119,0
42.78333333333333,84.16233197935048,5.030953527246292e-13,88.0057239886351,0
42.8,84.18324882580113,4.937402796447994e-13,87.88949461617312,0
42.81666666666667,84.20413804732208,4.845594874629823e-13,87.7734187481242,0
42.833333333333336,84.22499968039764,4.755497228805872e-13,87.65749618175472,0
42.85,84.24583376146398,4.667077934603229e-13,87.54172671459877,0
42.86666666666667,84.26664032690907,4.58030566484953e-13,87.42611014445787,0
42.88333333333333,84.28741941307288,4.495149678375013e-13,87.31064626940052,0
42.9,84.30817105624736,4.411579809025086e-13,87.19533488776199,0
42.916666666666664,84.3288952926765,4.3295664548794195e-13,87.08017579814388,0
42.93333333333333,84.3495921585565,4.2490805676737693e-13,86.96516879941372,0
42.95,84.37026169003569,4.170093642420508e-13,86.8503136907047,0
42.96666666666667,84.39090392321467,4.0925777072242887e-13,86.73561027141533,0
42.983333333333334,84.41151889414635,4.0165053132891443e-13,86.62105834120901,0
43.0,84.4321066388361,3.9418495251132587e-13,86.50665770001375,0
43.016666666666666,84.45266719324165,3.868583910868122e-13,86.39240814802179,0
43.03333333333333,84.47320059327329,3.7966825329583974e-13,86.27830948568926,0
43.05,84.49370687479386,3.726119938759219e-13,86.16436151373584,0
43.06666666666667,84.51418607361886,3.656871151527415e-13,86.05056403314435,0
43.083333333333336,84.53463822551643,3.588911661483605e-13,85.93691684516054,0
43.1,84.55506336620755,3.5222174170617906e-13,85.82341975129253,0
43.11666666666667,84.57546153136597,3.456764816323252e-13,85.71007255331072,0
43.13333333333333,84.59583275661834,3.39253069853193e-13,85.59687505324726,0
43.15,84.61617707754425,3.3294923358878075e-13,85.48382705339567,0
43.166666666666664,84.63649452967633,3.2676274254157403e-13,85.37092835631074,0
43.18333333333333,84.65678514850023,3.206914081006563e-13,85.2581787648079,0
43.2,84.67704896945482,3.147330825607655e-13,85.14557808196308,0
43.21666666666667,84.69728602793205,3.0888565835602135e-13,85.03312611111224,0
43.233333333333334,84.71749635927725,3.0314706730803795e-13,84.9208226558511,0
43.25,84.73767999878896,2.9751527988816024e-13,84.80866752003477,0
43.266666666666666,84.75783698171918,2.9198830449354496e-13,84.69666050777738,0
43.28333333333333,84.77796734327329,2.865641867368438e-13,84.58480142345184,0
43.3,84.79807111861024,2.8124100874921636e-13,84.47309007168931,0
43.31666666666667,84.81814834284248,2.760168884964325e-13,84.36152625737907,0
43.333333333333336,84.83819905103613,2.708899791078069e-13,84.25010978566807,0
43.35,84.85822327821099,2.658584682177406e-13,84.13884046196057,0
43.36666666666667,84.87822105934058,2.609205773196145e-13,84.02771809191782,0
43.38333333333333,84.89819242935229,2.5607456113181504e-13,83.9167424814578,0
43.4,84.91813742312733,2.513187069756578e-13,83.80591343675476,0
43.416666666666664,84.93805607550087,2.4665133416498314e-13,83.69523076423894,0
43.43333333333333,84.95794842126206,2.420707934072161e-13,83.58469427059627,0
43.45,84.97781449515409,2.3757546621565754e-13,83.47430376276792,0
43.46666666666667,84.99765433187433,2.3316376433280816e-13,83.36405904795012,0
43.483333333333334,85.01746796607422,2.288341291645148e-13,83.25395993359365,0
43.5,85.03725543235953,2.2458503122472976e-13,83.14400622740366,0
43.516666666666666,85.05701676529026,2.204149695906922e-13,83.03419773733923,0
43.53333333333333,85.0767519993808,2.1632247136833145e-13,82.92453427161304,0
43.55,85.09646116909997,2.1230609116769397e-13,82.81501563869115,0
43.56666666666667,85.11614430887103,2.0836441058822218e-13,82.70564164729247,0
43.583333333333336,85.13580145307179,2.0449603771367546e-13,82.59641210638863,0
43.6,85.15543263603469,2.006996066165384e-13,82.4873268252035,0
43.61666666666667,85.17503789204676,1.9697377687171518e-13,82.37838561321291,0
43.63333333333333,85.19461725534981,1.9331723307935195e-13,82.26958828014436,0
43.65,85.21417076014042,1.8972868439660385e-13,82.1609346359766,0
43.666666666666664,85.23369844056997,1.8620686407818723e-13,82.05242449093934,0
43.68333333333333,85.25320033074475,1.8275052902554673e-13,81.94405765551295,0
43.7,85.27267646472603,1.7935845934447487e-13,81.83583394042806,0
43.71666666666667,85.29212687653006,1.7602945791103337e-13,81.72775315666533,0
43.733333333333334,85.3115516001282,1.7276234994560268e-13,81.61981511545497,0
43.75,85.3309506694469,1.6955598259493054e-13,81.51201962827658,0
43.766666666666666,85.35032411836785,1.6640922452200752e-13,81.40436650685868,0
43.78333333333333,85.36967198072797,1.6332096550363576e-13,81.29685556317851,0
43.8,85.3889942903195,1.6029011603554248e-13,81.18948660946155,0
43.81666666666667,85.40829108089002,1.5731560694489307e-13,81.08225945818131,0
43.833333333333336,85.42756238614258,1.543963890100704e-13,80.97517392205903,0
43.85,85.4468082397357,1.5153143258758291e-13,80.86822981406316,0
43.86666666666667,85.46602867528344,1.4871972724595873e-13,80.76142694740926,0
43.88333333333333,85.48522372635547,1.4596028140650975e-13,80.65476513555954,0
43.9,85.50439342647714,1.4325212199082562e-13,80.54824419222257,0
43.916666666666664,85.52353780912951,1.4059429407486914e-13,80.441863931353,0
43.93333333333333,85.54265690774942,1.3798586054956285e-13,80.33562416715112,0
43.95,85.56175075572953,1.35425901787727e-13,80.22952471406266,0
43.96666666666667,85.58081938641847,1.329135153172682e-13,80.12356538677842,0
43.983333333333334,85.59986283312074,1.304478155004791e-13,80.01774600023388,0
44.0,85.6188811290969,1.2802793321936035e-13,79.91206636960897,0
44.016666666666666,85.63787430756359,1.256530155668282e-13,79.80652631032771,0
44.03333333333333,85.65684240169355,1.2332222554371173e-13,79.7011256380579,0
44.05,85.67578544461573,1.2103474176142663e-13,79.59586416871076,0
44.06666666666667,85.69470346941532,1.1878975815021608e-13,79.49074171844067,0
44.083333333333336,85.7135965091338,1.1658648367285935e-13,79.38575810364479,0
44.1,85.73246459676905,1.144241420437425e-13,79.2809131409628,0
44.11666666666667,85.75130776527533,1.1230197145319094e-13,79.17620664727649,0
44.13333333333333,85.7701260475634,1.1021922429696308e-13,79.07163843970952,0
44.15,85.78891947650055,1.0817516691081398e-13,78.96720833562709,0
44.166666666666664,85.80768808491067,1.0616907931002706e-13,78.86291615263559,0
44.18333333333333,85.82643190557428,1.0420025493382381e-13,78.75876170858233,0
44.2,85.8451509712286,1.0226800039456134e-13,78.65474482155513,0
44.21666666666667,85.86384531456766,1.0037163523162497e-13,78.55086530988208,0
44.233333333333334,85.88251496824226,9.851049166992832e-14,78.44712299213128,0
44.25,85.90115996486011,9.668391438293805e-14,78.34351768711034,0
44.266666666666666,85.91978033698584,9.489126026012948e-14,78.24004921386624,0
44.28333333333333,85.93837611714109,9.313189817880426e-14,78.1367173916849,0
44.3,85.95694733780451,9.140520878017197e-14,78.03352204009093,0
44.31666666666667,85.9754940314119,8.971058424962848e-14,77.93046297884732,0
44.333333333333336,85.9940162303562,8.804742810114292e-14,77.82754002795502,0
44.35,86.01251396698758,8.641515496568654e-14,77.72475300765284,0
44.36666666666667,86.03098727361346,8.481319038361545e-14,77.62210173841684,0
44.38333333333333,86.04943618249862,8.324097060094316e-14,77.51958604096032,0
44.4,86.0678607258652,8.169794236942462e-14,77.41720573623327,0
44.416666666666664,86.08626093589281,8.018356275038182e-14,77.31496064542222,0
44.43333333333333,86.10463684471854,7.86972989222002e-14,77.21285058994981,0
44.45,86.12298848443706,7.723862799142866e-14,77.11087539147451,0
44.46666666666667,86.14131588710063,7.58070368074124e-14,77.00903487189039,0
44.483333333333334,86.15961908471917,7.440202178039633e-14,76.90732885332672,0
44.5,86.17789810926037,7.302308870302987e-14,76.80575715814767,0
44.516666666666666,86.19615299264966,7.16697525752137e-14,76.704319608952,0
44.53333333333333,86.21438376677031,7.034153743222015e-14,76.60301602857282,0
44.55,86.23259046346348,6.90379761760327e-14,76.50184624007719,0
44.56666666666667,86.25077311452833,6.77586104098381e-14,76.40081006676583,0
44.583333333333336,86.26893175172194,6.650299027561581e-14,76.29990733217282,0
44.6,86.28706640675951,6.527067429476517e-14,76.19913786006536,0
44.61666666666667,86.30517711131432,6.406122921171275e-14,76.09850147444335,0
44.63333333333333,86.32326389701782,6.287422984044649e-14,75.99799799953915,0
44.65,86.34132679545971,6.170925891391876e-14,75.89762725981726,0
44.666666666666664,86.35936583818795,6.056590693626631e-14,75.797389079974,0
44.68333333333333,86.37738105670886,5.944377203779366e-14,75.69728328493719,0
44.7,86.39537248248708,5.834245983267005e-14,75.59730969986595,0
44.71666666666667,86.41334014694579,5.72615832792845e-14,75.49746815015023,0
44.733333333333334,86.4312840814666,5.6200762543214616e-14,75.39775846141059,0
44.75,86.44920431738969,5.515962486275636e-14,75.29818045949796,0
44.766666666666666,86.46710088601387,5.413780441696801e-14,75.19873397049322,0
44.78333333333333,86.48497381859659,5.313494219618286e-14,75.09941882070696,0
44.8,86.50282314635403,5.215068587494007e-14,75.00023483667913,0
44.81666666666667,86.52064890046115,5.118468968729296e-14,74.90118184517883,0
44.833333333333336,86.53845111205172,5.0236614304448345e-14,74.8022596732039,0
44.85,86.55622981221839,4.9306126714692225e-14,74.70346814798066,0
44.86666666666667,86.57398503201276,4.839290010556024e-14,74.60480709696364,0
44.88333333333333,86.59171680244542,4.749661374821131e-14,74.50627634783525,0
44.9,86.60942515448599,4.661695288396101e-14,74.40787572850547,0
44.916666666666664,86.6271101190632,4.5753608612937326e-14,74.30960506711156,0
44.93333333333333,86.64477172706493,4.49062777848163e-14,74.21146419201774,0
44.95,86.66241000933826,4.407466289159917e-14,74.11345293181496,0
44.96666666666667,86.68002499668954,4.3258471962394484e-14,74.01557111532051,0
44.983333333333334,86.69761671988445,4.24574184601659e-14,73.91781857157777,0
45.0,86.715185209648,4.167122118040915e-14,73.82019512985589,0
45.016666666666666,86.73273049666462,4.0899604151722214e-14,73.72270061964953,0
45.03333333333333,86.75025261157826,4.014229653823358e-14,73.62533487067854,0
45.05,86.76775158499237,3.939903254385338e-14,73.52809771288764,0
45.06666666666667,86.78522744746996,3.8669551318313926e-14,73.43098897644613,0
45.083333333333336,86.80268022953375,3.795359686496349e-14,73.33400849174764,0
45.1,86.82010996166605,3.72509179502862e-14,73.23715608940975,0
45.11666666666667,86.83751667430897,3.656126801510812e-14,73.14043160027384,0
45.13333333333333,86.85490039786443,3.588440508746576e-14,73.04383485540458,0
45.15,86.87226116269414,3.5220091697098967e-14,72.94736568608985,0
45.166666666666664,86.88959899911977,3.4568094791543014e-14,72.85102392384029,0
45.18333333333333,86.9069139374229,3.3928185653786706e-14,72.75480940038905,0
45.2,86.92420600784516,3.3300139821468995e-14,72.65872194769157,0
45.21666666666667,86.94147524058819,3.268373700758421e-14,72.56276139792521,0
45.233333333333334,86.95872166581378,3.20787610226686e-14,72.46692758348895,0
45.25,86.97594531364388,3.148499969843945e-14,72.37122033700312,0
45.266666666666666,86.99314621416063,3.090224481286025e-14,72.27563949130915,0
45.28333333333333,87.01032439740646,3.033029201660572e-14,72.18018487946917,0
45.3,87.02747989338417,2.9768940760898686e-14,72.08485633476586,0
45.31666666666667,87.04461273205683,2.921799422669555e-14,71.98965369070204,0
45.333333333333336,87.06172294334806,2.867725925519282e-14,71.89457678100044,0
45.35,87.07881055714185,2.8146546279632084e-14,71.79962543960335,0
45.36666666666667,87.09587560328279,2.7625669258377078e-14,71.70479950067244,0
45.38333333333333,87.11291811157602,2.7114445609241e-14,71.61009879858833,0
45.4,87.12993811178735,2.6612696145038745e-14,71.51552316795045,0
45.416666666666664,87.14693563364322,2.6120245010343383e-14,71.42107244357663,0
45.43333333333333,87.16391070683089,2.563691961942182e-14,71.32674646050289,0
45.45,87.18086336099837,2.5162550595330172e-14,71.23254505398305,0
45.46666666666667,87.19779362575449,2.4696971710144522e-14,71.13846805948856,0
45.483333333333334,87.214701530669,2.4240019826308444e-14,71.0445153127082,0
45.5,87.23158710527261,2.3791534839074098e-14,70.95068664954766,0
45.516666666666666,87.248450379057,2.335135962001862e-14,70.85698190612943,0
45.53333333333333,87.26529138147494,2.2919339961613016e-14,70.76340091879241,0
45.55,87.28211014194027,2.2495324522827004e-14,70.66994352409164,0
45.56666666666667,87.29890668982797,2.207916477574767e-14,70.57660955879803,0
45.583333333333336,87.31568105447425,2.1670714953194997e-14,70.48339885989803,0
45.6,87.33243326517659,2.1269831997314234e-14,70.39031126459346,0
45.61666666666667,87.34916335119377,2.087637550912743e-14,70.2973466103011,0
45.63333333333333,87.36587134174587,2.0490207699026644e-14,70.20450473465245,0
45.65,87.38255726601447,2.0111193338190153e-14,70.11178547549346,0
45.666666666666664,87.39922115314253,1.9739199710905426e-14,70.0191886708842,0
45.68333333333333,87.41586303223457,1.9374096567781303e-14,69.92671415909868,0
45.7,87.43248293235665,1.9015756079832677e-14,69.83436177862448,0
45.71666666666667,87.44908088253646,1.8664052793422388e-14,69.74213136816249,0
45.733333333333334,87.46565691176332,1.8318863586042808e-14,69.6500227666266,0
45.75,87.48221104898829,1.7980067622922152e-14,69.55803581314349,0
45.766666666666666,87.49874332312422,1.764754631444077e-14,69.46617034705224,0
45.78333333333333,87.5152537630457,1.732118327434109e-14,69.3744262079042,0
45.8,87.53174239758928,1.700086427871712e-14,69.28280323546255,0
45.81666666666667,87.54820925555332,1.668647722576844e-14,69.19130126970217,0
45.833333333333336,87.56465436569823,1.637791209630509e-14,69.0999201508092,0
45.85,87.58107775674642,1.6075060914988706e-14,69.0086597191809,0
45.86666666666667,87.59747945738235,1.5777817712296305e-14,68.91751981542531,0
45.88333333333333,87.61385949625259,1.5486078487193548e-14,68.826500280361,0
45.9,87.63021790196589,1.519974117050365e-14,68.73560095501672,0
45.916666666666664,87.64655470309322,1.4918705588959286e-14,68.64482168063122,0
45.93333333333333,87.66286992816778,1.464287342992487e-14,68.55416229865291,0
