time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
33.21666666666667,99.99999971660797,3.9032749609771424e-11,3.6182358623595064e-06,0
33.233333333333334,99.99999972159587,3.832416340039193e-11,3.555202405934086e-06,0
33.25,99.999999726496,3.762844049482757e-11,3.49326636732347e-06,0
33.266666666666666,99.99999973130987,3.694534738168938e-11,3.43240865311943e-06,0
33.28333333333333,99.99999973603904,3.627465478854198e-11,3.372610501875504e-06,0
33.3,99.999999740685,3.561613760495421e-11,3.3138534783397747e-06,0
33.31666666666667,99.99999974524918,3.496957480694793e-11,3.2561194677877576e-06,0
33.333333333333336,99.99999974973305,3.4334749382815963e-11,3.1993906704536667e-06,0
33.35,99.99999975413799,3.3711448260288615e-11,3.14364959605836e-06,0
33.36666666666667,99.99999975846542,3.309946223502133e-11,3.088879058432269e-06,0
33.38333333333333,99.9999997627167,3.249858590038054e-11,3.035062170231688e-06,0
33.4,99.99999976689317,3.190861757850483e-11,2.9821823377467843e-06,0
33.416666666666664,99.99999977099614,3.132935925261601e-11,2.930223255799745e-06,0
33.43333333333333,99.9999997750269,3.0760616500560734e-11,2.8791689027315057e-06,0
33.45,99.99999977898672,3.020219842955726e-11,2.829003535475507e-06,0
33.46666666666667,99.99999978287686,2.9653917612127e-11,2.779711684716985e-06,0
33.483333333333334,99.99999978669854,2.9115590023189174e-11,2.7312781501363026e-06,0
33.5,99.99999979045296,2.8587034978297704e-11,2.6836879957348714e-06,0
33.516666666666666,99.99999979414132,2.8068075072998663e-11,2.636926545242219e-06,0
33.53333333333333,99.99999979776474,2.7558536123288767e-11,2.590979377602808e-06,0
33.55,99.9999998013244,2.7058247107155058e-11,2.5458323225412163e-06,0
33.56666666666667,99.99999980482143,2.6567040107175177e-11,2.501471456204321e-06,0
33.583333333333336,99.99999980825692,2.608475025416016e-11,2.457883096879142e-06,0
33.6,99.99999981163194,2.5611215671819808e-11,2.4150538007850497e-06,0
33.61666666666667,99.99999981494754,2.514627742243311e-11,2.3729703579390283e-06,0
33.63333333333333,99.99999981820483,2.4689779453504077e-11,2.3316197880927413e-06,0
33.65,99.99999982140477,2.424156854538665e-11,2.2909893367401455e-06,0
33.666666666666664,99.9999998245484,2.380149425986009e-11,2.2510664711944287e-06,0
33.68333333333333,99.99999982763669,2.336940888963772e-11,2.2118388767330788e-06,0
33.7,99.99999983067063,2.294516740879243e-11,2.173294452809885e-06,0
33.71666666666667,99.99999983365119,2.2528627424082034e-11,2.135421309332727e-06,0
33.733333333333334,99.99999983657926,2.21196491271582e-11,2.098207763006001e-06,0
33.75,99.99999983945582,2.1718095247642956e-11,2.0616423337365617e-06,0
33.766666666666666,99.99999984228178,2.1323831007056654e-11,2.025713741102079e-06,0
33.78333333333333,99.99999984505797,2.093672407358284e-11,1.990410900880731e-06,0
33.8,99.9999998477853,2.0556644517654073e-11,1.955722921641161e-06,0
33.81666666666667,99.99999985046465,2.0183464768343438e-11,1.9216391013916577e-06,0
33.833333333333336,99.99999985309685,1.981705957054867e-11,1.888148924287531e-06,0
33.85,99.99999985568273,1.9457305942952386e-11,1.8552420573956724e-06,0
33.86666666666667,99.99999985822308,1.91040831367466e-11,1.8229083475153046e-06,0
33.88333333333333,99.99999986071875,1.8757272595105583e-11,1.7911378180539533e-06,0
33.9,99.99999986317044,1.8416757913394825e-11,1.759920665957674e-06,0
33.916666666666664,99.999999865579,1.8082424800102122e-11,1.729247258694597e-06,0
33.93333333333333,99.99999986794516,1.7754161038478175e-11,1.6991081312908668e-06,0
33.95,99.99999987026969,1.743185644887344e-11,1.6694939834180603e-06,0
33.96666666666667,99.99999987255332,1.7115402851758126e-11,1.6403956765311995e-06,0
33.983333333333334,99.99999987479676,1.6804694031414386e-11,1.611804231056469e-06,0
34.0,99.9999998770007,1.649962570028677e-11,1.5837108236277877e-06,0
34.016666666666666,99.99999987916584,1.6200095463980494e-11,1.5561067843713793e-06,0
34.03333333333333,99.99999988129288,1.5906002786894563e-11,1.5289835942375092e-06,0
34.05,99.99999988338249,1.561724895847903e-11,1.502332882378572e-06,0
34.06666666666667,99.99999988543532,1.5333737060104684e-11,1.4761464235727238e-06,0
34.083333333333336,99.99999988745202,1.5055371932534272e-11,1.4504161356922674e-06,0
34.1,99.99999988943324,1.4782060143983855e-11,1.425134077216016e-06,0
34.11666666666667,99.99999989137959,1.451370995876466e-11,1.400292444784869e-06,0
34.13333333333333,99.99999989329169,1.4250231306493255e-11,1.3758835707998538e-06,0
34.15,99.9999998951701,1.3991535751861345e-11,1.3518999210618935e-06,0
34.166666666666664,99.99999989701548,1.3737536464954038e-11,1.3283340924525748e-06,0
34.18333333333333,99.99999989882838,1.348814819210699e-11,1.3051788106552128e-06,0
34.2,99.99999990060937,1.3243287227292501e-11,1.2824269279154996e-06,0
34.21666666666667,99.999999902359,1.3002871384025156e-11,1.2600714208410623e-06,0
34.233333333333334,99.99999990407785,1.276681996777738e-11,1.2381053882392475e-06,0
34.25,99.99999990576643,1.2535053748895756e-11,1.216522048992472e-06,0
34.266666666666666,99.99999990742528,1.2307494936009032e-11,1.1953147399704857e-06,0
34.28333333333333,99.99999990905496,1.208406714991861e-11,1.1744769139789068e-06,0
34.3,99.99999991065596,1.1864695397963452e-11,1.1540021377434005e-06,0
34.31666666666667,99.99999991222876,1.1649306048849833e-11,1.1338840899288792e-06,0
34.333333333333336,99.99999991377386,1.1437826807938403e-11,1.114116559193122e-06,0
34.35,99.9999999152918,1.1230186692979753e-11,1.0946934422742079e-06,0
34.36666666666667,99.99999991678301,1.1026316010290145e-11,1.0756087421111852e-06,0
34.38333333333333,99.99999991824797,1.0826146331360218e-11,1.0568565659973899e-06,0
34.4,99.99999991968716,1.062961046988808e-11,1.0384311237658552e-06,0
34.416666666666664,99.99999992110101,1.0436642459229068e-11,1.0203267260062504e-06,0
34.43333333333333,99.99999992248998,1.0247177530255447e-11,1.0025377823127997e-06,0
34.45,99.99999992385449,1.0061152089617471e-11,9.850587995626497e-07,0
34.46666666666667,99.99999992519497,9.878503698399221e-12,9.678843802241513e-07,0
34.483333333333334,99.99999992651188,9.69917105116219e-12,9.510092206945374e-07,0
34.5,99.9999999278056,9.523093955368862e-12,9.344281096664887e-07,0
34.516666666666666,99.99999992907657,9.35021331118004e-12,9.181359265230826e-07,0
34.53333333333333,99.99999993032515,9.180471091619017e-12,9.021276397606353e-07,0
34.55,99.99999993155176,9.01381032309557e-12,8.86398305438951e-07,0
34.56666666666667,99.9999999327568,8.850175066283574e-12,8.709430656585022e-07,0
34.583333333333336,99.9999999339406,8.68951039734596e-12,8.557571470640749e-07,0
34.6,99.99999993510356,8.531762389500231e-12,8.408358593744173e-07,0
34.61666666666667,99.99999993624606,8.376878094918715e-12,8.261745939374426e-07,0
34.63333333333333,99.99999993736844,8.224805526957398e-12,8.117688223105399e-07,0
34.65,99.99999993847108,8.075493642707383e-12,7.976140948655581e-07,0
34.666666666666664,99.99999993955429,7.928892325863024e-12,7.837060394180357e-07,0
34.68333333333333,99.99999994061844,7.784952369901048e-12,7.700403598802532e-07,0
34.7,99.99999994166386,7.643625461565109e-12,7.566128349376954e-07,0
34.71666666666667,99.99999994269089,7.504864164650068e-12,7.434193167485174e-07,0
34.733333333333334,99.99999994369982,7.368621904080799e-12,7.304557296656144e-07,0
34.75,99.999999944691,7.234852950279678e-12,7.177180689809024e-07,0
34.766666666666666,99.99999994566474,7.103512403818194e-12,7.052023996914255e-07,0
34.78333333333333,99.99999994662134,6.9745561803469984e-12,6.92904855286908e-07,0
34.8,99.99999994756111,6.847940995799664e-12,6.808216365583818e-07,0
34.81666666666667,99.99999994848432,6.7236243518647394e-12,6.689490104275216e-07,0
34.833333333333336,99.99999994939128,6.601564521721877e-12,6.57283308796328e-07,0
34.85,99.99999995028229,6.481720536036765e-12,6.458209274168058e-07,0
34.86666666666667,99.99999995115762,6.3640521692101576e-12,6.345583247802897e-07,0
34.88333333333333,99.99999995201752,6.248519925876771e-12,6.234920210260766e-07,0
34.9,99.99999995286228,6.135085027649086e-12,6.126185968690291e-07,0
34.916666666666664,99.99999995369217,6.023709400101806e-12,6.019346925458197e-07,0
34.93333333333333,99.99999995450744,5.914355659992702e-12,5.914370067794941e-07,0
34.95,99.9999999553084,5.806987102715348e-12,5.811222957620319e-07,0
34.96666666666667,99.99999995609524,5.701567689979607e-12,5.709873721545965e-07,0
34.983333333333334,99.99999995686822,5.5980620377158425e-12,5.610291041051629e-07,0
35.0,99.99999995762762,5.496435404198606e-12,5.512444142832241e-07,0
35.016666666666666,99.99999995837366,5.3966536783859816e-12,5.416302789312784e-07,0
35.03333333333333,99.99999995910655,5.2986833684706205e-12,5.321837269328066e-07,0
35.05,99.99999995982652,5.20249159063856e-12,5.229018388964511e-07,0
35.06666666666667,99.99999996053383,5.108046058032127e-12,5.137817462561178e-07,0
35.083333333333336,99.99999996122868,5.01531506991317e-12,5.048206303867235e-07,0
35.1,99.99999996191133,4.924267501023111e-12,4.96015721735315e-07,0
35.11666666666667,99.99999996258194,4.834872791136002e-12,4.873642989672952e-07,0
35.13333333333333,99.99999996324074,4.747100934801331e-12,4.788636881274934e-07,0
35.15,99.99999996388794,4.660922471272985e-12,4.7051126181582097e-07,0
35.166666666666664,99.99999996452377,4.57630847462111e-12,4.623044383772591e-07,0
35.18333333333333,99.99999996514839,4.49323054402326e-12,4.542406811059311e-07,0
35.2,99.99999996576203,4.411660794232113e-12,4.463174974630124e-07,0
35.21666666666667,99.99999996636485,4.331571846215944e-12,4.3853243830823937e-07,0
35.233333333333334,99.99999996695706,4.2529368179691074e-12,4.308830971447805e-07,0
35.25,99.99999996753884,4.1757293154894655e-12,4.233671093772369e-07,0
35.266666666666666,99.99999996811039,4.099923423919283e-12,4.159821515825452e-07,0
35.28333333333333,99.99999996867187,4.025493698847337e-12,4.0872594079355745e-07,0
35.3,99.99999996922347,3.952415157768608e-12,4.015962337950791e-07,0
35.31666666666667,99.99999996976535,3.880663271699194e-12,3.9459082643214723e-07,0
35.333333333333336,99.99999997029771,3.810213956943309e-12,3.877075529303374e-07,0
35.35,99.99999997082068,3.741043567009849e-12,3.809442852278895e-07,0
35.36666666666667,99.99999997133446,3.673128884675597e-12,3.742989323194472e-07,0
35.38333333333333,99.9999999718392,3.6064471141926205e-12,3.677694396112106e-07,0
35.4,99.99999997233506,3.5409758736370052e-12,3.6135378828730073e-07,0
35.416666666666664,99.99999997282218,3.476693187396576e-12,3.5504999468714454e-07,0
35.43333333333333,99.99999997330072,3.4135774787949437e-12,3.4885610969368635e-07,0
35.45,99.99999997377085,3.3516075628494772e-12,3.4277021813223925e-07,0
35.46666666666667,99.99999997423268,3.2907626391607084e-12,3.367904381797899e-07,0
35.483333333333334,99.99999997468638,3.2310222849308802e-12,3.309149207845769e-07,0
35.5,99.99999997513213,3.17236644810911e-12,3.2514184909576305e-07,0
35.516666666666666,99.99999997557,3.114775440661136e-12,3.1946943790302586e-07,0
35.53333333333333,99.99999997600018,3.0582299319611255e-12,3.138959330858955e-07,0
35.55,99.99999997642279,3.002710942303544e-12,3.084196110726683e-07,0
35.56666666666667,99.99999997683796,2.948199836532691e-12,3.0303877830873224e-07,0
35.583333333333336,99.99999997724579,2.8946783177879433e-12,2.977517707341384e-07,0
35.6,99.99999997764645,2.8421284213625848e-12,2.925569532702591e-07,0
35.61666666666667,99.99999997804005,2.7905325086740187e-12,2.874527193153747e-07,0
35.63333333333333,99.99999997842676,2.7398732613435312e-12,2.8243749024903286e-07,0
35.65,99.99999997880664,2.6901336753834742e-12,2.7750971494502907e-07,0
35.666666666666664,99.99999997917983,2.641297055489948e-12,2.7266786929285817e-07,0
35.68333333333333,99.99999997954646,2.5933470094391994e-12,2.67910455727489e-07,0
35.7,99.99999997990662,2.546267442585589e-12,2.632360027673184e-07,0
35.71666666666667,99.99999998026045,2.5000425524596036e-12,2.5864306456016204e-07,0
35.733333333333334,99.99999998060804,2.454656823463768e-12,2.541302204371424e-07,0
35.75,99.99999998094953,2.4100950216649757e-12,2.496960744743358e-07,0
35.766666666666666,99.99999998128499,2.3663421896812755e-12,2.453392550620463e-07,0
35.78333333333333,99.99999998161455,2.323383641661534e-12,2.410584144815699e-07,0
35.8,99.9999999819383,2.2812049583561923e-12,2.368522284893222e-07,0
35.81666666666667,99.99999998225637,2.239791982277489e-12,2.3271939590820007e-07,0
35.833333333333336,99.99999998256882,2.1991308129476483e-12,2.2865863822605183e-07,0
35.85,99.9999999828758,2.1592078022331792e-12,2.2466869920113208e-07,0
35.86666666666667,99.99999998317736,2.120009549763981e-12,2.2074834447442023e-07,0
35.88333333333333,99.99999998347363,2.081522898435576e-12,2.1689636118868326e-07,0
35.9,99.99999998376465,2.043734929992979e-12,2.1311155761416532e-07,0
35.916666666666664,99.99999998405059,2.006632960694716e-12,2.0939276278078897e-07,0
35.93333333333333,99.99999998433145,1.9702045370556514e-12,2.0573882611675544e-07,0
35.95,99.9999999846074,1.9344374316669587e-12,2.021486170934314e-07,0
35.96666666666667,99.99999998487849,1.8993196390920806e-12,1.9862102487641437e-07,0
35.983333333333334,99.9999999851448,1.864839371837144e-12,1.9515495798266876e-07,0
36.0,99.99999998540642,1.8309850563945286e-12,1.9174934394362626e-07,0
36.016666666666666,99.99999998566344,1.79774532935828e-12,1.8840312897414846e-07,0
36.03333333333333,99.99999998591589,1.7651090336099931e-12,1.8511527764724847e-07,0
36.05,99.99999998616393,1.733065214574001e-12,1.8188477257447168e-07,0
36.06666666666667,99.9999999864076,1.701603116540492e-12,1.7871061409183787e-07,0
36.083333333333336,99.99999998664698,1.6707121790553902e-12,1.7559181995124734e-07,0
36.1,99.99999998688214,1.6403820333757894e-12,1.7252742501725634e-07,0
36.11666666666667,99.99999998711318,1.6106024989896945e-12,1.6951648096912813e-07,0
36.13333333333333,99.99999998734016,1.5813635801989756e-12,1.665580560080687e-07,0
36.15,99.99999998756311,1.5526554627643458e-12,1.6365123456955598e-07,0
36.166666666666664,99.99999998778215,1.5244685106112407e-12,1.6079511704067498e-07,0
36.18333333333333,99.99999998799731,1.4967932625954824e-12,1.579888194823706e-07,0
36.2,99.9999999882087,1.4696204293276793e-12,1.552314733565343e-07,0
36.21666666666667,99.99999998841636,1.4429408900552768e-12,1.5252222525783888e-07,0
36.233333333333334,99.99999998862039,1.4167456896011823e-12,1.4986023665023977e-07,0
36.25,99.99999998882082,1.391026035357975e-12,1.472446836080616e-07,0
36.266666666666666,99.99999998901771,1.3657732943367221e-12,1.4467475656158978e-07,0
36.28333333333333,99.99999998921113,1.3409789902692898e-12,1.4214966004708976e-07,0
36.3,99.99999998940116,1.3166348007633328e-12,1.3966861246117564e-07,0
36.31666666666667,99.99999998958785,1.292732554508882e-12,1.372308458194539e-07,0
36.333333333333336,99.99999998977123,1.2692642285356626e-12,1.3483560551936664e-07,0
36.35,99.99999998995139,1.2462219455202025e-12,1.324821501071623e-07,0
36.36666666666667,99.99999999012837,1.223597971141812e-12,1.3016975104892153e-07,0
36.38333333333333,99.99999999030224,1.2013847114865842e-12,1.278976925055678e-07,0
36.4,99.99999999047307,1.1795747104984892e-12,1.2566527111179343e-07,0
36.416666666666664,99.99999999064089,1.158160647476778e-12,1.2347179575883319e-07,0
36.43333333333333,99.99999999080572,1.1371353346187755e-12,1.2131658738101812e-07,0
36.45,99.99999999096767,1.1164917146073292e-12,1.1919897874604421e-07,0
36.46666666666667,99.99999999112677,1.096222858241997e-12,1.1711831424889125e-07,0
36.483333333333334,99.99999999128305,1.0763219621132944e-12,1.1507394970932825e-07,0
36.5,99.99999999143658,1.0567823463191087e-12,1.130652521729429e-07,0
36.516666666666666,99.99999999158742,1.0375974522226243e-12,1.1109159971563443e-07,0
36.53333333333333,99.9999999917356,1.0187608402508942e-12,1.0915238125150878e-07,0
36.55,99.99999999188118,1.000266187733405e-12,1.072469963441176e-07,0
36.56666666666667,99.99999999202419,9.821072867798884e-13,1.0537485502098247e-07,0
36.583333333333336,99.99999999216469,9.6427804219663e-13,1.0353537759134747e-07,0
36.6,99.99999999230272,9.467724694406142e-13,1.0172799446710388e-07,0
36.61666666666667,99.99999999243832,9.29584692610834e-13,9.99521459868315e-08,0
36.63333333333333,99.99999999257153,9.127089424760222e-13,9.820728224290319e-08,0
36.65,99.99999999270237,8.961395545382193e-13,9.649286291159845e-08,0
36.666666666666664,99.99999999283094,8.798709671314838e-13,9.480835708617422e-08,0
36.68333333333333,99.99999999295723,8.638977195551037e-13,9.315324311284129e-08,0
36.7,99.9999999930813,8.482144502407257e-13,9.1527008429596e-08,0
36.71666666666667,99.99999999320319,8.328158949527337e-13,8.992914940785705e-08,0
36.733333333333334,99.99999999332294,8.176968850213095e-13,8.83591711968593e-08,0
