time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
19.733333333333334,4.459559057053776,6.558288265127273,501.16735915105437,1
19.75,4.459559056837805,6.558288265127273,501.16735915127043,1
19.766666666666666,4.459559056626192,6.558288265127273,501.167359151482,1
19.783333333333335,4.45955905641885,6.558288265127273,501.1673591516893,1
19.8,4.4595590562156895,6.558288265127273,501.16735915189247,1
19.816666666666666,4.459559056016629,6.558288265127273,501.16735915209154,1
19.833333333333332,4.459559055821584,6.558288265127273,501.1673591522865,1
19.85,4.459559055630477,6.558288265127273,501.1673591524777,1
19.866666666666667,4.459559055443224,6.558288265127273,501.16735915266486,1
19.883333333333333,4.459559055259749,6.558288265127273,501.1673591528484,1
19.9,4.459559055079978,6.558288265127273,501.16735915302814,1
19.916666666666668,4.459559054903833,6.558288265127273,501.1673591532043,1
19.933333333333334,4.459559054731243,6.558288265127273,501.1673591533768,1
19.95,4.459559054562135,6.558288265127273,501.16735915354593,1
19.966666666666665,4.45955905439644,6.558288265127273,501.1673591537117,1
19.983333333333334,4.459559054234088,6.558288265127273,501.16735915387403,1
20.0,4.459559054075012,6.558288265127273,501.1673591540331,1
20.016666666666666,4.459559053919145,6.558288265127273,501.167359154189,1
20.033333333333335,4.459559053766424,6.558288265127273,501.1673591543416,1
20.05,4.4595590536167835,6.558288265127273,501.1673591544913,1
20.066666666666666,4.459559053470163,6.558288265127273,501.16735915463795,1
20.083333333333332,4.4595590533265,6.558288265127273,501.1673591547816,1
20.1,4.459559053185737,6.558288265127273,501.1673591549223,1
20.116666666666667,4.459559053047815,6.558288265127273,501.1673591550603,1
20.133333333333333,4.459559052912676,6.558288265127273,501.1673591551954,1
20.15,4.459559052780262,6.558288265127273,501.16735915532774,1
20.166666666666668,4.45955905265052,6.558288265127273,501.1673591554575,1
20.183333333333334,4.459559052523396,6.558288265127273,501.1673591555846,1
20.2,4.459559052398837,6.558288265127273,501.1673591557092,1
20.216666666666665,4.459559052276792,6.558288265127273,501.1673591558312,1
20.233333333333334,4.459559052157209,6.558288265127273,501.1673591559508,1
20.25,4.45955905204004,6.558288265127273,501.1673591560679,1
20.266666666666666,4.459559051925235,6.558288265127273,501.1673591561827,1
20.283333333333335,4.459559051812746,6.558288265127273,501.1673591562953,1
20.3,4.459559051702526,6.558288265127273,501.16735915640544,1
20.316666666666666,4.459559051594531,6.558288265127273,501.16735915651344,1
20.333333333333332,4.459559051488714,6.558288265127273,501.1673591566192,1
20.35,4.459559051385033,6.558288265127273,501.16735915672297,1
20.366666666666667,4.459559051283443,6.558288265127273,501.16735915682455,1
20.383333333333333,4.459559051183905,6.558288265127273,501.16735915692414,1
20.4,4.459559051086373,6.558288265127273,501.1673591570216,1
20.416666666666668,4.459559050990809,6.558288265127273,501.1673591571172,1
20.433333333333334,4.459559050897175,6.558288265127273,501.1673591572108,1
20.45,4.459559050805431,6.558288265127273,501.1673591573025,1
20.466666666666665,4.459559050715536,6.558288265127273,501.1673591573924,1
20.483333333333334,4.459559050627456,6.558288265127273,501.16735915748046,1
20.5,4.459559050541152,6.558288265127273,501.1673591575668,1
20.516666666666666,4.459559050456591,6.558288265127273,501.16735915765133,1
20.533333333333335,4.459559050373736,6.558288265127273,501.16735915773415,1
20.55,4.459559050292552,6.558288265127273,501.1673591578154,1
20.566666666666666,4.459559050213007,6.558288265127273,501.1673591578949,1
20.583333333333332,4.459559050135066,6.558288265127273,501.16735915797284,1
20.6,4.459559050058699,6.558288265127273,501.16735915804924,1
20.616666666666667,4.459559049983871,6.558288265127273,501.16735915812404,1
20.633333333333333,4.459559049910555,6.558288265127273,501.1673591581973,1
20.65,4.459559049838718,6.558288265127273,501.16735915826916,1
20.666666666666668,4.4595590497683295,6.558288265127273,501.16735915833954,1
20.683333333333334,4.459559049699361,6.558288265127273,501.1673591584085,1
20.7,4.4595590496317845,6.558288265127273,501.1673591584761,1
20.716666666666665,4.459559049565573,6.558288265127273,501.1673591585423,1
20.733333333333334,4.459559049500696,6.558288265127273,501.1673591586071,1
20.75,4.459559049437127,6.558288265127273,501.1673591586707,1
20.766666666666666,4.459559049374842,6.558288265127273,501.167359158733,1
20.783333333333335,4.459559049313814,6.558288265127273,501.16735915879394,1
20.8,4.4595590492540165,6.558288265127273,501.1673591588538,1
20.816666666666666,4.459559049195427,6.558288265127273,501.1673591589124,1
20.833333333333332,4.459559049138019,6.558288265127273,501.1673591589698,1
20.85,4.46537330348651,6.115325023897984,500.7004846633604,0
20.866666666666667,4.47868143769801,5.538499573132147,500.0721298643369,0
20.883333333333333,4.498877453983604,5.001921549481133,499.4615374448985,0
20.9,4.524878170491213,4.5438068902317985,498.91268463773497,0
20.916666666666668,4.555702793935154,4.158034089879788,498.4238359869484,0
20.933333333333334,4.590568741650079,3.8306770185938452,497.9841009982951,0
20.95,4.628866530450475,3.549317145233675,497.5831209777939,0
20.966666666666665,4.670118828846603,3.3043807060505386,497.21272811569963,0
20.983333333333334,4.713946420698112,3.0887077391312125,496.86673642796995,0
21.0,4.760043190014683,2.896927295979149,496.5404615787477,0
21.016666666666666,4.808158227718646,2.724954796486405,496.23031162902134,0
21.033333333333335,4.858083001589904,2.5696319592854664,495.9334877645613,0
21.05,4.9096420394184355,2.428475887787475,495.6477735293244,0
21.066666666666666,4.962686054877682,2.2995040743492923,495.37138677833684,0
21.083333333333332,5.017086791968452,2.1811109566053424,495.1028746274806,0
21.1,5.072733097141005,2.071979508307883,494.8410378040624,0
21.116666666666667,5.129527882622783,1.971016891063193,494.58487528843943,0
21.133333333333333,5.187385740304656,1.8773068687242482,494.33354321722476,0
21.15,5.24623107456436,1.7900740831405528,494.0863236280909,0
21.166666666666668,5.305996567215264,1.7086568504216473,493.8426008782657,0
21.183333333333334,5.366621957468466,1.632486178400678,493.60184313819053,0
21.2,5.428053038057836,1.5610693812159366,493.36358792245414,0
21.216666666666665,5.490240826988987,1.4939771425076822,493.1274306117544,0
21.233333333333334,5.553140878812726,1.4308331958003642,492.89301525581436,0
21.25,5.616712707777905,1.3713060142117113,492.6600271359063,0
21.266666666666666,5.680919301469023,1.315102059385393,492.4281866992395,0
21.283333333333335,5.745726708208562,1.2619602524441458,492.1972445734227,0
21.3,5.811103685038119,1.2116474115743525,491.9669774390078,0
21.316666666666666,5.87702139579106,1.1639544608368184,491.7371845894995,0
21.333333333333332,5.943453150849756,1.1186932592605723,491.5076850464537,0
21.35,6.010374181798238,1.0756939325761277,491.27831512604104,0
21.366666666666667,6.077761445449684,1.0348026151264615,491.04892637529025,0
21.383333333333333,6.145593452730522,0.9958795287118517,490.819383812958,0
21.4,6.213850118700903,0.9587973399179154,490.58956442290844,0
21.416666666666668,6.28251263063075,0.9234397489560284,490.3593558579615,0
21.433333333333334,6.35156333156645,0.8897002720224045,490.1286553200828,0
21.45,6.420985617241903,0.8574811862528104,489.89736858904286,0
21.466666666666665,6.490763844529323,0.8266926119575603,489.665409176654,0
21.483333333333334,6.560883249905671,0.7972517112973325,489.43269758768423,0
21.5,6.631329876641884,0.7690819861550943,489.1991606717592,0
21.516666666666666,6.702090509613885,0.7421126608630275,488.9647310531744,0
21.533333333333335,6.773152616794038,0.7162781378021409,488.72934662765743,0
21.55,6.844504296615279,0.6915175158179182,488.49295011686564,0
21.566666666666666,6.916134230512429,0.6677741629757848,488.2554886728303,0
21.583333333333332,6.9880316400397495,0.644995336483253,488.01691352574693,0
21.6,7.060186248043954,0.6231318436847968,487.7771796694909,0
21.616666666666667,7.13258824343993,0.6021377389332703,487.5362455800593,0
21.633333333333333,7.205228249194476,0.5819700518916056,487.29407296282596,0
21.65,7.278097293172938,0.5625885434472887,487.0506265250733,0
21.666666666666668,7.351186781546265,0.5439554859514399,486.80587377075256,0
21.683333333333334,7.424488474492649,0.5260354649415283,486.5597848148349,0
21.7,7.497994463959542,0.5087951998857094,486.31233221496694,0
21.716666666666665,7.571697153279248,0.4922033818092368,486.0634908184429,0
21.733333333333334,7.6455892384550594,0.4762305259384743,485.81323762276077,0
21.75,7.719663690955585,0.4608488377334543,485.5615516482465,0
21.766666666666666,7.793913741872981,0.4460320908820189,485.30841382142324,0
21.783333333333335,7.868332867316578,0.4317555160025754,485.05380686796104,0
21.8,7.942914774927211,0.41799569895261957,484.7977152141829,0
21.816666666666666,8.017653391409752,0.4047304877701807,484.54012489622846,0
21.833333333333332,8.09254285099198,0.39193890738809395,484.28102347607734,0
21.85,8.167577484727476,0.37960108135904846,484.02039996373196,0
21.866666666666667,8.242751810568404,0.3676981599149522,483.7582447449346,0
21.883333333333333,8.318060524141641,0.3562122537587797,483.4945495138675,0
21.9,8.39349849016809,0.34512637305262023,483.22930721034754,0
21.916666666666668,8.46906073447095,0.33442437112298423,482.9625119610766,0
21.933333333333334,8.544742436523913,0.32409089245503986,482.6941590245623,0
21.95,8.620538922494822,0.31411132459190394,482.4242447393616,0
21.966666666666665,8.696445658744542,0.3044717535944768,482.15276647534034,0
21.983333333333334,8.77245824574447,0.29515892275208017,481.8797225876719,0
22.0,8.84857241237946,0.2861601942649897,481.60511237333,0
22.016666666666666,8.924784010605862,0.2774635136473509,481.32893602985496,0
22.033333333333335,9.00108901043718,0.26905737662327306,481.051194616197,0
22.05,9.07748349523215,0.260930798310673,480.7718900154597,0
22.066666666666666,9.15396365726228,0.2530732845067466,480.49102489938645,0
22.083333333333332,9.230525793537899,0.24547480490627913,480.20860269444785,0
22.1,9.307166301873481,0.23812576809952235,479.924627549403,0
22.116666666666667,9.383881677174651,0.23101699821024815,479.63910430422084,0
22.133333333333333,9.460668507930755,0.22413971304708097,479.3520384602604,0
22.15,9.537523472898206,0.21748550365243813,479.06343615161643,0
22.166666666666668,9.614443337961019,0.21104631514352332,478.7733041175503,0
22.183333333333334,9.69142495315603,0.2048144287489178,478.4816496759305,0
22.2,9.768465249851342,0.1987824449525745,478.1884806976169,0
22.216666666666665,9.845561238067393,0.19294326766444064,477.89380558173025,0
22.233333333333334,9.922710003930963,0.18729008934369445,477.5976332317512,0
22.25,9.99990870725308,0.181816377006673,477.299973032403,0
22.266666666666666,10.077154579222615,0.17651585905712172,477.0008348272737,0
22.283333333333335,10.154444920207869,0.17138251288143452,476.7002288971375,0
22.3,10.231777097659132,0.1664105531561302,476.39816593894284,0
22.316666666666666,10.309148544105701,0.16159442081897177,476.0946570454344,0
22.333333333333332,10.386556755241308,0.15692877265896346,475.7897136853795,0
22.35,10.463999288092381,0.15240847148390543,475.4833476843756,0
22.366666666666667,10.541473759264015,0.14802857682735804,475.17557120621365,0
22.383333333333333,10.61897784325884,0.14378433615976782,474.86639673477816,0
22.4,10.69650927086437,0.1396711765711716,474.5558370564632,0
22.416666666666668,10.774065827604732,0.13568469689528564,474.2439052430883,0
22.433333333333334,10.851645352252984,0.13182066024705105,473.930614635299,0
22.45,10.929245735400444,0.1280749869477231,473.6159788264359,0
22.466666666666665,11.006864918079815,0.1244437478134837,473.3000116468619,0
22.483333333333334,11.084500890439022,0.1209231577852539,472.9827271487327,0
22.5,11.162151690462933,0.11750956987900575,472.66413959120166,0
22.516666666666666,11.239815402740364,0.11419946943729141,472.34426342604814,0
22.533333333333335,11.317490157273877,0.11098946866408448,472.02311328371934,0
22.55,11.39517412833015,0.10787630142624116,471.70070395977734,0
22.566666666666666,11.472865533328747,0.10485681830604526,471.3770504017433,0
22.583333333333332,11.550562631767347,0.10192798189035922,471.05216769633006,0
22.6,11.628263724181608,0.0990868622828641,470.7260710570562,0
22.616666666666667,11.705967151137887,0.0963306328267783,470.3987758122344,0
22.633333333333333,11.783671292257312,0.09365656602628776,470.07029739332785,0
22.65,11.8613745652696,0.09106202965567624,469.7406513236667,0
22.666666666666668,11.939075425095353,0.08854448473204127,469.4098532092062,0
22.683333333333334,12.016772362942575,0.08610147548179364,469.07791872187533,0
22.7,12.094463905475807,0.08373063507596336,468.74486359736386,0
22.716666666666665,12.17214861394934,0.08142967703062469,468.4107036207255,0
22.733333333333334,12.249825083395393,0.07919639302898746,468.0754546175788,0
22.75,12.327491941831354,0.0770286500647123,467.7391324449366,0
22.766666666666666,12.405147849488165,0.07492438762738964,467.40175298228803,0
22.783333333333335,12.482791498059433,0.07288161499693994,467.063332122986,0
22.8,12.560421609970547,0.07089840865062062,466.7238857659413,0
22.816666666666666,12.638036937667021,0.06897290977874468,466.3834298076185,0
22.833333333333332,12.715636262921379,0.0671033219041846,466.04198013432875,0
22.85,12.793218396157895,0.06528790860071289,465.69955261481334,0
22.866666666666667,12.87078217579453,0.06352499130542615,465.35616309311206,0
22.883333333333333,12.948326467601442,0.06181294722074499,465.0118273817122,0
22.9,13.025850164075564,0.060150207301718626,464.66656125497065,0
22.916666666666668,13.103352183830616,0.058535254324599224,464.32038044280455,0
22.933333333333334,13.180831471002104,0.05696662103288005,463.97330062464556,0
22.95,13.25828699466678,0.055442888357194395,463.62533742364974,0
22.966666666666665,13.335717748276133,0.053962683705671505,463.2765064011608,0
22.983333333333334,13.413122749103465,0.052524679321533436,462.9268230514176,0
23.0,13.490501037704094,0.05112759070488709,462.57630279650255,0
23.016666666666666,13.567851677388377,0.0497701750958298,462.224960981525,0
23.033333333333335,13.64517375370709,0.04845123001613789,461.87281287003316,0
23.05,13.722466373948867,0.04716959186695444,461.5198736396499,0
23.066666666666666,13.799728666649317,0.045924134580020794,461.1661583779262,0
23.083333333333332,13.876959781111518,0.044713768320131166,460.8116820784065,0
23.1,13.954158886937586,0.04353743823659908,460.45645963690265,0
23.116666666666667,14.031325173570979,0.04239412326164245,460.10050584796693,0
23.133333333333333,14.108457849849296,0.04128283495369609,459.7438354015628,0
23.15,14.185556143567267,0.04020261638376135,459.38646287992555,0
23.166666666666668,14.262619301049693,0.03915254106299258,459.02840275460755,0
