time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
40.3,76.49504605137662,2.2987994761064136e-11,129.5770802946896,0
40.31666666666667,76.52350531227852,2.2556193957649714e-11,129.42019132846926,0
40.333333333333336,76.55193011535798,2.213252467716792e-11,129.26349231981513,0
40.35,76.58032050233578,2.1716833366876142e-11,129.10698303873104,0
40.36666666666667,76.60867651488213,2.1308969382339256e-11,128.9506632554994,0
40.38333333333333,76.63699819461684,2.0908784932167075e-11,128.79453274068058,0
40.4,76.66528558310925,2.0516135023806267e-11,128.63859126511292,0
40.416666666666664,76.69353872187843,2.0130877410364707e-11,128.48283859991216,0
40.43333333333333,76.72175765239314,1.9752872538450664e-11,128.3272745164711,0
40.45,76.74994241607197,1.9381983497005978e-11,128.17189878645942,0
40.46666666666667,76.77809305428333,1.9018075967114608e-11,128.01671118182318,0
40.483333333333334,76.80620960834557,1.8661018172767915e-11,127.86171147478458,0
40.5,76.83429211952699,1.8310680832568416e-11,127.70689943784167,0
40.516666666666666,76.86234062904595,1.7966937112354055e-11,127.55227484376786,0
40.53333333333333,76.89035517807083,1.7629662578725086e-11,127.39783746561173,0
40.55,76.91833580772027,1.729873515345695e-11,127.24358707669664,0
40.56666666666667,76.94628255906306,1.6974035068781228e-11,127.08952345062046,0
40.583333333333336,76.97419547311827,1.6655444823519098e-11,126.93564636125507,0
40.6,77.00207459085532,1.634284914005051e-11,126.78195558274619,0
40.61666666666667,77.02991995319398,1.6036134922102433e-11,126.62845088951296,0
40.63333333333333,77.05773160100459,1.5735191213342435e-11,126.47513205624774,0
40.65,77.08550957510786,1.543990915675963e-11,126.32199885791562,0
40.666666666666664,77.11325391627518,1.515018195482017e-11,126.16905106975412,0
40.68333333333333,77.14096466522854,1.4865904830381046e-11,126.01628846727297,0
40.7,77.16864186264057,1.4586974988348667e-11,125.86371082625372,0
40.71666666666667,77.19628554913476,1.4313291578067077e-11,125.71131792274929,0
40.733333333333334,77.22389576528538,1.4044755656422724e-11,125.55910953308386,0
40.75,77.25147255161751,1.3781270151651336e-11,125.40708543385229,0
40.766666666666666,77.27901594860724,1.3522739827834161e-11,125.25524540192012,0
40.78333333333333,77.30652599668161,1.3269071250069698e-11,125.10358921442291,0
40.8,77.33400273621872,1.3020172750308883e-11,124.95211664876611,0
40.81666666666667,77.36144620754779,1.2775954393840177e-11,124.80082748262467,0
40.833333333333336,77.38885645094919,1.2536327946412562e-11,124.64972149394275,0
40.85,77.41623350665454,1.230120684198442e-11,124.49879846093337,0
40.86666666666667,77.44357741484676,1.207050615108587e-11,124.34805816207798,0
40.88333333333333,77.47088821566007,1.1844142549783611e-11,124.1975003761264,0
40.9,77.49816594918015,1.1622034289235494e-11,124.0471248820962,0
40.916666666666664,77.52541065544412,1.140410116582507e-11,123.89693145927261,0
40.93333333333333,77.55262237444062,1.1190264491864002e-11,123.74691988720802,0
40.95,77.57980114610987,1.0980447066851837e-11,123.59708994572175,0
40.96666666666667,77.60694701034377,1.0774573149282213e-11,123.44744141489973,0
40.983333333333334,77.63406000698586,1.0572568428986037e-11,123.29797407509415,0
41.0,77.66114017583148,1.037435999999977e-11,123.14868770692313,0
41.016666666666666,77.68818755662775,1.0179876333950364e-11,122.99958209127041,0
41.03333333333333,77.71520218907374,9.989047253946057e-12,122.85065700928504,0
41.05,77.74218411282037,9.801803908963648e-12,122.70191224238108,0
41.06666666666667,77.76913336747057,9.618078748722748e-12,122.55334757223719,0
41.083333333333336,77.79604999257936,9.437805499037994e-12,122.40496278079637,0
41.1,77.82293402765383,9.260919137639327e-12,122.25675765026567,0
41.11666666666667,77.84978551215328,9.087355870452385e-12,122.10873196311583,0
41.13333333333333,77.87660448548915,8.917053108329749e-12,121.96088550208098,0
41.15,77.90339098702526,8.749949444224007e-12,121.8132180501583,0
41.166666666666664,77.93014505607769,8.585984630795328e-12,121.66572939060765,0
41.18333333333333,77.95686673191496,8.425099558444046e-12,121.5184193069514,0
41.2,77.98355605375801,8.267236233760974e-12,121.37128758297402,0
41.21666666666667,78.01021306078036,8.1123377583872e-12,121.22433400272169,0
41.233333333333334,78.03683779210805,7.96034830827543e-12,121.07755835050214,0
41.25,78.06343028681972,7.811213113345463e-12,120.93096041088423,0
41.266666666666666,78.08999058394674,7.664878437526155e-12,120.78453996869767,0
41.28333333333333,78.11651872247323,7.52129155917649e-12,120.63829680903262,0
41.3,78.14301474133607,7.380400751878692e-12,120.49223071723956,0
41.31666666666667,78.16947867942501,7.242155265595952e-12,120.34634147892878,0
41.333333333333336,78.19591057558272,7.10650530818814e-12,120.20062887997018,0
41.35,78.22231046860483,6.973402027278623e-12,120.05509270649293,0
41.36666666666667,78.24867839724001,6.8427974924653476e-12,119.90973274488509,0
41.38333333333333,78.27501440019003,6.7146446778697986e-12,119.76454878179344,0
41.4,78.30131851610975,6.588897445017222e-12,119.61954060412303,0
41.416666666666664,78.32759078360726,6.465510526041975e-12,119.47470799903692,0
41.43333333333333,78.35383124124392,6.3444395072116955e-12,119.33005075395592,0
41.45,78.38003992753438,6.225640812764308e-12,119.18556865655815,0
41.46666666666667,78.40621688094662,6.109071689051762e-12,119.04126149477884,0
41.483333333333334,78.43236213990214,5.994690188984783e-12,118.89712905680999,0
41.5,78.45847574277582,5.8824551567729625e-12,118.75317113110006,0
41.516666666666666,78.48455772789615,5.77232621295426e-12,118.60938750635364,0
41.53333333333333,78.51060813354513,5.664263739708858e-12,118.46577797153108,0
41.55,78.53662699795854,5.558228866451567e-12,118.3223423158484,0
41.56666666666667,78.56261435932572,5.454183455697587e-12,118.17908032877668,0
41.583333333333336,78.58857025578989,5.35209008919661e-12,118.03599180004201,0
41.6,78.61449472544798,5.251912054329836e-12,117.89307651962501,0
41.61666666666667,78.6403878063509,5.153613330765184e-12,117.7503342777606,0
41.63333333333333,78.6662495365034,5.057158577365576e-12,117.60776486493775,0
41.65,78.69207995386428,4.962513119345585e-12,117.46536807189902,0
41.666666666666664,78.71787909634632,4.869642935671783e-12,117.3231436896403,0
41.68333333333333,78.74364700181646,4.7785146467018724e-12,117.18109150941062,0
41.7,78.76938370809572,4.689095502058511e-12,117.03921132271175,0
41.71666666666667,78.7950892529594,4.6013533687328006e-12,116.89750292129787,0
41.733333333333334,78.82076367413701,4.51525671941365e-12,116.75596609717533,0
41.75,78.84640700931241,4.4307746210382475e-12,116.61460064260227,0
41.766666666666666,78.87201929612384,4.347876723559678e-12,116.47340635008842,0
41.78333333333333,78.8976005721639,4.266533248927589e-12,116.33238301239466,0
41.8,78.92315087497975,4.186714980277612e-12,116.19153042253286,0
41.81666666666667,78.94867024207308,4.108393251325816e-12,116.05084837376545,0
41.833333333333336,78.97415871090011,4.03153993596421e-12,115.91033665960524,0
41.85,78.9996163188718,3.956127438053413e-12,115.76999507381494,0
41.86666666666667,79.02504310335375,3.882128681408775e-12,115.6298234104071,0
41.88333333333333,79.05043910166633,3.809517099976315e-12,115.4898214636436,0
41.9,79.07580435108473,3.738266628194913e-12,115.34998902803537,0
41.916666666666664,79.10113888883902,3.6683516915409655e-12,115.21032589834228,0
41.93333333333333,79.12644275211416,3.5997471972523155e-12,115.07083186957259,0
41.95,79.15171597805012,3.5324285252279485e-12,114.93150673698278,0
41.96666666666667,79.17695860374191,3.4663715191001e-12,114.79235029607729,0
41.983333333333334,79.20217066623955,3.4015524774754394e-12,114.65336234260805,0
42.0,79.2273522025483,3.3379481453422284e-12,114.51454267257432,0
42.016666666666666,79.25250324962857,3.275535705640292e-12,114.37589108222247,0
42.03333333333333,79.27762384439603,3.214292770990581e-12,114.23740736804542,0
42.05,79.30271402372163,3.1541973755814233e-12,114.0990913267826,0
42.06666666666667,79.32777382443169,3.0952279672084825e-12,113.96094275541945,0
42.083333333333336,79.35280328330794,3.03736339946537e-12,113.82296145118731,0
42.1,79.37780243708755,2.9805829240822373e-12,113.68514721156296,0
42.11666666666667,79.40277132246331,2.9248661834093936e-12,113.54749983426841,0
42.13333333333333,79.42770997608343,2.8701932030432295e-12,113.4100191172706,0
42.15,79.45261843455187,2.816544384591798e-12,113.27270485878108,0
42.166666666666664,79.47749673442824,2.7639004985773142e-12,113.13555685725568,0
42.18333333333333,79.50234491222788,2.71224267747307e-12,112.99857491139427,0
42.2,79.5271630044219,2.6615524088721275e-12,112.86175882014052,0
42.21666666666667,79.55195104743721,2.6118115287852952e-12,112.72510838268144,0
42.233333333333334,79.57670907765676,2.5630022150660192e-12,112.58862339844724,0
42.25,79.60143713141927,2.515106980959674e-12,112.45230366711098,0
42.266666666666666,79.6261352450196,2.4681086687749018e-12,112.3161489885882,0
42.28333333333333,79.65080345470862,2.421990443674858e-12,112.18015916303673,0
42.3,79.67544179669329,2.376735787585725e-12,112.04433399085642,0
42.31666666666667,79.70005030713673,2.332328493220688e-12,111.90867327268872,0
42.333333333333336,79.72462902215833,2.2887526582168966e-12,111.77317680941651,0
42.35,79.74917797783363,2.2459926793833094e-12,111.63784440216371,0
42.36666666666667,79.77369721019461,2.2040332470574666e-12,111.50267585229508,0
42.38333333333333,79.7981867552296,2.1628593395688934e-12,111.36767096141584,0
42.4,79.82264664888329,2.122456217807378e-12,111.23282953137144,0
42.416666666666664,79.84707692705693,2.0828094198938203e-12,111.09815136424727,0
42.43333333333333,79.87147762560825,2.0439047559520497e-12,110.96363626236831,0
42.45,79.89584878035161,2.005728302979386e-12,110.82928402829891,0
42.46666666666667,79.92019042705793,1.9682663998142794e-12,110.6950944648425,0
42.483333333333334,79.9445026014549,1.9315056421990766e-12,110.56106737504115,0
42.5,79.9687853392269,1.895432877936197e-12,110.42720256217555,0
42.516666666666666,79.99303867601512,1.8600352021358343e-12,110.29349982976453,0
42.53333333333333,80.01726264741761,1.8252999525535375e-12,110.15995898156474,0
42.55,80.04145728898932,1.7912147050159742e-12,110.0265798215705,0
42.56666666666667,80.0656226362421,1.7577672689331051e-12,109.8933621540134,0
42.583333333333336,80.08975872464484,1.7249456828952436e-12,109.76030578336218,0
42.6,80.11386558962356,1.6927382103533198e-12,109.62741051432221,0
42.61666666666667,80.13794326656124,1.6611333353808139e-12,109.49467615183535,0
42.63333333333333,80.16199179079811,1.6301197585157478e-12,109.36210250107963,0
42.65,80.18601119763161,1.5996863926813282e-12,109.22968936746899,0
42.666666666666664,80.21000152231645,1.5698223591836132e-12,109.09743655665294,0
42.68333333333333,80.23396280006456,1.5405169837848605e-12,108.96534387451631,0
42.7,80.25789506604536,1.5117597928510577e-12,108.83341112717898,0
42.71666666666667,80.28179835538562,1.4835405095722248e-12,108.70163812099557,0
42.733333333333334,80.30567270316958,1.45584905025416e-12,108.5700246625551,0
42.75,80.32951814443905,1.4286755206802395e-12,108.43857055868087,0
42.766666666666666,80.35333471419334,1.4020102125419222e-12,108.30727561642998,0
42.78333333333333,80.37712244738943,1.375843599936723e-12,108.17613964309322,0
42.8,80.40088137894199,1.350166335932309e-12,108.04516244619468,0
42.81666666666667,80.42461154372334,1.3249692491955011e-12,107.91434383349147,0
42.833333333333336,80.44831297656367,1.3002433406849521e-12,107.78368361297346,0
42.85,80.47198571225097,1.2759797804062837e-12,107.65318159286308,0
42.86666666666667,80.49562978553104,1.2521699042284967e-12,107.52283758161484,0
42.88333333333333,80.51924523110773,1.2288052107605147e-12,107.39265138791525,0
42.9,80.54283208364278,1.2058773582866873e-12,107.26262282068245,0
42.916666666666664,80.566390377756,1.183378161760171e-12,107.13275168906591,0
42.93333333333333,80.58992014802526,1.1612995898530904e-12,107.00303780244622,0
42.95,80.61342142898658,1.1396337620623577e-12,106.8734809704347,0
42.96666666666667,80.63689425513418,1.118372945870161e-12,106.74408100287324,0
42.983333333333334,80.66033866092046,1.0975095539580321e-12,106.614837709834,0
43.0,80.68375468075615,1.0770361414735368e-12,106.48575090161901,0
43.016666666666666,80.70714234901035,1.0569454033485101e-12,106.35682038876006,0
43.03333333333333,80.7305017000105,1.0372301716679573e-12,106.22804598201826,0
43.05,80.75383276804247,1.0178834130885756e-12,106.09942749238397,0
43.06666666666667,80.77713558735061,9.988982263060197e-13,105.97096473107624,0
43.083333333333336,80.80041019213787,9.802678395699304e-13,105.84265750954287,0
43.1,80.82365661656573,9.619856082459144e-13,105.7145056394598,0
43.11666666666667,80.84687489475428,9.440450124234587e-13,105.58650893273108,0
43.13333333333333,80.87006506078241,9.264396545690204e-13,105.4586672014885,0
43.15,80.89322714868767,9.091632572233865e-13,105.33098025809123,0
43.166666666666664,80.91636119246638,8.922096607424841e-13,105.20344791512575,0
43.18333333333333,80.93946722607375,8.755728210807796e-13,105.07606998540534,0
43.2,80.96254528342384,8.592468076165402e-13,104.94884628197005,0
43.21666666666667,80.98559539838968,8.432258010180716e-13,104.82177661808613,0
43.233333333333334,81.00861760480325,8.2750409115022e-13,104.69486080724609,0
43.25,81.0316119364556,8.120760750203807e-13,104.56809866316816,0
43.266666666666666,81.05457842709686,7.969362547631988e-13,104.44148999979616,0
43.28333333333333,81.07751711043626,7.820792356633184e-13,104.31503463129916,0
43.3,81.10042802014227,7.674997242154024e-13,104.18873237207121,0
43.31666666666667,81.12331118984258,7.531925262207175e-13,104.06258303673113,0
43.333333333333336,81.14616665312413,7.391525449196434e-13,103.93658644012221,0
43.35,81.16899444353321,7.253747791593604e-13,103.81074239731186,0
43.36666666666667,81.19179459457553,7.118543215961043e-13,103.68505072359142,0
43.38333333333333,81.2145671397162,6.985863569313049e-13,103.5595112344759,0
43.4,81.23731211237981,6.855661601809674e-13,103.43412374570366,0
43.416666666666664,81.26002954595047,6.727890949777101e-13,103.30888807323618,0
43.43333333333333,81.28271947377192,6.602506119047621e-13,103.18380403325772,0
43.45,81.30538192914743,6.479462468613857e-13,103.05887144217519,0
43.46666666666667,81.32801694534007,6.358716194591226e-13,102.93409011661765,0
43.483333333333334,81.35062455557255,6.240224314482324e-13,102.80945987343634,0
43.5,81.3732047930274,6.123944651738126e-13,102.68498052970415,0
43.516666666666666,81.39575769084692,6.009835820609941e-13,102.56065190271546,0
43.53333333333333,81.41828328213334,5.897857211286908e-13,102.43647380998591,0
43.55,81.44078159994878,5.787968975313505e-13,102.31244606925206,0
43.56666666666667,81.46325267731531,5.680132011281872e-13,102.18856849847114,0
43.583333333333336,81.4856965472151,5.574307950793566e-13,102.06484091582084,0
43.6,81.50811324259028,5.470459144685938e-13,101.94126313969896,0
43.61666666666667,81.53050279634317,5.368548649517894e-13,101.81783498872315,0
43.63333333333333,81.55286524133622,5.268540214310206e-13,101.69455628173071,0
43.65,81.57520061039207,5.17039826753572e-13,101.57142683777832,0
43.666666666666664,81.59750893629366,5.074087904354489e-13,101.4484464761417,0
43.68333333333333,81.61979025178424,4.979574874089301e-13,101.32561501631535,0
43.7,81.6420445895674,4.886825567937276e-13,101.20293227801244,0
43.71666666666667,81.66427198230713,4.795807006912651e-13,101.08039808116428,0
43.733333333333334,81.68647246262782,4.706486830016791e-13,100.95801224592033,0
43.75,81.70864606311447,4.618833282630833e-13,100.83577459264768,0
43.766666666666666,81.73079281631256,4.5328152051270334e-13,100.71368494193106,0
43.78333333333333,81.75291275472816,4.448402021694455e-13,100.59174311457234,0
43.8,81.77500591082799,4.365563729375022e-13,100.46994893159037,0
43.81666666666667,81.79707231703946,4.2842708873060555e-13,100.34830221422072,0
43.833333333333336,81.81911200575075,4.204494606165306e-13,100.22680278391543,0
