time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
42.75,20.35942431169616,5.801928749252658e-11,404.8786971634765,0
42.766666666666666,20.374049486276768,5.693890591971883e-11,404.80434534520657,0
42.78333333333333,20.388671975094187,5.587865666466095e-11,404.7300071808807,0
42.8,20.403291778641627,5.483816428884078e-11,404.65568266799124,0
42.81666666666667,20.417908897412214,5.3817060360717074e-11,404.5813718040314,0
42.833333333333336,20.432523331898977,5.281498332483408e-11,404.5070745864949,0
42.85,20.44713508259485,5.183157837338561e-11,404.43279101287567,0
42.86666666666667,20.461744149992697,5.08664973201773e-11,404.3585210806683,0
42.88333333333333,20.47635053458526,4.991939847694799e-11,404.2842647873678,0
42.9,20.49095423686522,4.898994653200205e-11,404.21002213046955,0
42.916666666666664,20.505555257325152,4.8077812431109346e-11,404.1357931074694,0
42.93333333333333,20.52015359645754,4.718267326063361e-11,404.0615777158636,0
42.95,20.534749254754782,4.630421213284549e-11,403.9873759531491,0
42.96666666666667,20.549342232709186,4.544211807337741e-11,403.9131878168232,0
42.983333333333334,20.563932530812973,4.459608591078527e-11,403.83901330438357,0
43.0,20.578520149558265,4.376581616817181e-11,403.76485241332836,0
43.016666666666666,20.59310508943709,4.295101495683749e-11,403.6907051411562,0
43.03333333333333,20.607687350941408,4.215139387191882e-11,403.6165714853662,0
43.05,20.622266934563065,4.136666988997718e-11,403.5424514434579,0
43.06666666666667,20.636843840793833,4.0596565268502253e-11,403.4683450129315,0
43.083333333333336,20.65141807012538,3.984080744729322e-11,403.3942521912872,0
43.1,20.66598962304929,3.909912895168367e-11,403.3201729760262,0
43.11666666666667,20.680558500057057,3.8371267297575654e-11,403.2461073646495,0
43.13333333333333,20.69512470164009,3.765696489824798e-11,403.1720553546593,0
43.15,20.7096882282897,3.6955968972906275e-11,403.09801694355775,0
43.166666666666664,20.72424908049711,3.626803145694273e-11,403.02399212884757,0
43.18333333333333,20.73880725875345,3.5592908913872645e-11,402.94998090803205,0
43.2,20.75336276354977,3.493036244891699e-11,402.87598327861497,0
43.21666666666667,20.76791559537702,3.428015762419959e-11,402.80199923810034,0
43.233333333333334,20.782465754726054,3.364206437552927e-11,402.72802878399267,0
43.25,20.797013242087658,3.3015856930737846e-11,402.6540719137972,0
43.266666666666666,20.811558057952503,3.240131372954304e-11,402.58012862501926,0
43.28333333333333,20.82610020281119,3.179821734490961e-11,402.5061989151648,0
43.3,20.84063967715422,3.120635440588009e-11,402.4322827817404,0
43.31666666666667,20.855176481472,3.062551552184698e-11,402.3583802222529,0
43.333333333333336,20.869710616254856,3.0055495208240885e-11,402.28449123420967,0
43.35,20.88424208199302,2.949609181360613e-11,402.2106158151182,0
43.36666666666667,20.898770879176627,2.8947107448040002e-11,402.13675396248715,0
43.38333333333333,20.913297008295736,2.8408347912968536e-11,402.0629056738249,0
43.4,20.927820469840313,2.7879622632234763e-11,401.9890709466408,0
43.416666666666664,20.942341264300225,2.7360744584474165e-11,401.91524977844443,0
43.43333333333333,20.956859392165253,2.685153023675404e-11,401.8414421667458,0
43.45,20.97137485392509,2.635179947945276e-11,401.76764810905564,0
43.46666666666667,20.985887650069337,2.586137556235512e-11,401.6938676028847,0
43.483333333333334,21.00039778108751,2.5380085031942433e-11,401.62010064574446,0
43.5,21.014905247469034,2.490775766985363e-11,401.5463472351468,0
43.516666666666666,21.029410049703234,2.444422643249667e-11,401.47260736860414,0
43.53333333333333,21.043912188279354,2.398932739178729e-11,401.39888104362944,0
43.55,21.058411663686552,2.3542899676995652e-11,401.3251682577356,0
43.56666666666667,21.07290847641389,2.3104785417679172e-11,401.2514690084367,0
43.583333333333336,21.087402626950336,2.267482968768139e-11,401.17778329324665,0
43.6,21.10189411578478,2.2252880450176565e-11,401.1041111096803,0
43.61666666666667,21.116382943406013,2.1838788503742117e-11,401.0304524552526,0
43.63333333333333,21.130869110302736,2.143240742943679e-11,400.95680732747917,0
43.65,21.14535261696357,2.1033593538868875e-11,400.883175723876,0
43.666666666666664,21.159833463877032,2.0642205823233794e-11,400.8095576419596,0
43.68333333333333,21.17431165153157,2.025810590330342e-11,400.7359530792469,0
43.7,21.188787180415517,1.988115798035022e-11,400.662362033255,0
43.71666666666667,21.20326005101713,1.9511228787987606e-11,400.58878450150195,0
43.733333333333334,21.217730263824578,1.914818754491003e-11,400.515220481506,0
43.75,21.232197819325936,1.8791905908515403e-11,400.4416699707859,0
43.766666666666666,21.24666271800919,1.8442257929394766e-11,400.36813296686086,0
43.78333333333333,21.261124960362235,1.809912000667062e-11,400.2946094672504,0
43.8,21.27558454687288,1.77623708441707e-11,400.2210994694748,0
43.81666666666667,21.29004147802884,1.743189140741909e-11,400.1476029710544,0
43.833333333333336,21.30449575431775,1.710756488143167e-11,400.07411996951043,0
43.85,21.318947376227143,1.6789276629299044e-11,400.0006504623642,0
43.86666666666667,21.333396344244477,1.647691415154355e-11,399.9271944471377,0
43.88333333333333,21.347842658857108,1.6170367046234652e-11,399.85375192135325,0
43.9,21.362286320552297,1.5869526969849807e-11,399.7803228825336,0
43.916666666666664,21.376727329817236,1.557428759886594e-11,399.70690732820225,0
43.93333333333333,21.391165687139008,1.5284544592068166e-11,399.6335052558827,0
43.95,21.405601393004623,1.500019555356258e-11,399.5601166630994,0
43.96666666666667,21.420034447900985,1.4721139996479397e-11,399.48674154737677,0
43.983333333333334,21.434464852314925,1.4447279307354602e-11,399.4133799062401,0
44.0,21.448892606733168,1.417851671117572e-11,399.3400317372148,0
44.016666666666666,21.463317711642365,1.3914757237081038e-11,399.266697037827,0
44.03333333333333,21.477740167529067,1.3655907684699198e-11,399.193375805603,0
44.05,21.49215997487974,1.3401876591117172e-11,399.12006803806975,0
44.06666666666667,21.50657713418076,1.3152574198464912e-11,399.0467737327548,0
44.083333333333336,21.520991645918418,1.2907912422105595e-11,398.9734928871857,0
44.1,21.53540351057891,1.2667804819419625e-11,398.9002254988911,0
44.11666666666667,21.54981272864834,1.2432166559171255e-11,398.82697156539933,0
44.13333333333333,21.56421930061273,1.2200914391447844e-11,398.7537310842398,0
44.15,21.578623226958015,1.197396661815945e-11,398.68050405294207,0
44.166666666666664,21.59302450817003,1.1751243064090036e-11,398.6072904690363,0
44.18333333333333,21.607423144734522,1.1532665048488571e-11,398.53409033005295,0
44.2,21.621819137137162,1.131815535719093e-11,398.460903633523,0
44.21666666666667,21.636212485863517,1.1107638215261882e-11,398.38773037697797,0
44.233333333333334,21.65060319139907,1.0901039260148244e-11,398.3145705579497,0
44.25,21.664991254229218,1.0698285515332902e-11,398.24142417397064,0
44.266666666666666,21.679376674839272,1.0499305364480778e-11,398.1682912225736,0
44.28333333333333,21.693759453714442,1.0304028526067642e-11,398.0951717012917,0
44.3,21.708139591339854,1.0112386028482205e-11,398.0220656076588,0
44.31666666666667,21.722517088200547,9.92431018559311e-12,397.94897293920894,0
44.333333333333336,21.736891944781473,9.739734572772431e-12,397.8758936934769,0
44.35,21.75126416156749,9.558594003366019e-12,397.80282786799756,0
44.36666666666667,21.76563373904337,9.38082450560363e-12,397.7297754603067,0
44.38333333333333,21.780000677693796,9.206363299939946e-12,397.65673646794005,0
44.4,21.794364978003355,9.035148776818339e-12,397.5837108884341,0
44.416666666666664,21.80872664045656,8.867120474849965e-12,397.5106987193257,0
44.43333333333333,21.823085665537825,8.702219059399918e-12,397.4376999581523,0
44.45,21.83744205373147,8.540386301573266e-12,397.3647146024515,0
44.46666666666667,21.851795805521732,8.38156505759332e-12,397.29174264976183,0
44.483333333333334,21.86614692139277,8.225699248564637e-12,397.21878409762166,0
44.5,21.880495401828625,8.072733840613782e-12,397.14583894357037,0
44.516666666666666,21.894841247313284,7.922614825400867e-12,397.07290718514736,0
44.53333333333333,21.90918445833062,7.775289200994703e-12,396.99998881989296,0
44.55,21.923525035364435,7.630704953104989e-12,396.9270838453472,0
44.56666666666667,21.93786297889842,7.488811036664529e-12,396.85419225905156,0
44.583333333333336,21.9521982894162,7.349557357755572e-12,396.781314058547,0
44.6,21.966530967401297,7.212894755873062e-12,396.70844924137566,0
44.61666666666667,21.980861013337147,7.0787749865191276e-12,396.6355978050796,0
44.63333333333333,21.995188427707106,6.947150704122393e-12,396.5627597472018,0
44.65,22.009513210994427,6.817975445275799e-12,396.4899350652854,0
44.666666666666664,22.02383536368228,6.6912036122877156e-12,396.4171237568739,0
44.68333333333333,22.03815488625375,6.566790457039335e-12,396.34432581951154,0
44.7,22.052471779191837,6.4446920651440025e-12,396.2715412507428,0
44.71666666666667,22.066786042979434,6.324865340401572e-12,396.1987700481128,0
44.733333333333334,22.081097678099365,6.20726798954326e-12,396.126012209167,0
44.75,22.095406685034362,6.0918585072608874e-12,396.05326773145123,0
44.766666666666666,22.10971306426705,5.978596161515567e-12,395.98053661251174,0
44.78333333333333,22.124016816279997,5.86744097912055e-12,395.9078188498956,0
44.8,22.138317941555652,5.7583537315930626e-12,395.83511444114976,0
44.81666666666667,22.15261644057639,5.651295921270067e-12,395.7624233838222,0
44.833333333333336,22.166912313824497,5.5462297676832605e-12,395.68974567546087,0
44.85,22.181205561782175,5.443118194187974e-12,395.6170813136146,0
44.86666666666667,22.195496184931525,5.341924814841947e-12,395.54443029583234,0
44.88333333333333,22.20978418375456,5.242613921528555e-12,395.4717926196635,0
44.9,22.224069558733223,5.145150471320462e-12,395.3991682826582,0
44.916666666666664,22.238352310349345,5.049500074079132e-12,395.3265572823667,0
44.93333333333333,22.25263243908469,4.955628980285319e-12,395.25395961633996,0
44.95,22.26690994542092,4.863504069097087e-12,395.18137528212924,0
44.96666666666667,22.28118482983961,4.773092836630202e-12,395.1088042772864,0
44.983333333333334,22.295457092822243,4.684363384457455e-12,395.03624659936355,0
45.0,22.309726734850223,4.597284408322257e-12,394.9637022459134,0
45.016666666666666,22.323993756404864,4.511825187063165e-12,394.8911712144888,0
45.03333333333333,22.33825815796739,4.4279555717445955e-12,394.81865350264366,0
45.05,22.35251994001893,4.345645974990614e-12,394.74614910793184,0
45.06666666666667,22.366779103040532,4.2648673605175904e-12,394.6736580279076,0
45.083333333333336,22.381035647513155,4.1855912328620464e-12,394.6011802601261,0
45.1,22.395289573917665,4.107789627300226e-12,394.5287158021427,0
45.11666666666667,22.40954088273485,4.0314350999556716e-12,394.45626465151304,0
45.13333333333333,22.423789574445397,3.956500718091269e-12,394.38382680579355,0
45.15,22.438035649529915,3.882960050582478e-12,394.31140226254075,0
45.166666666666664,22.452279108468918,3.810787158568092e-12,394.2389910193118,0
45.18333333333333,22.466519951742832,3.739956586275656e-12,394.1665930736645,0
45.2,22.480758179832,3.670443352017686e-12,394.09420842315666,0
45.21666666666667,22.494993793216675,3.6022229393561e-12,394.021837065347,0
45.233333333333334,22.509226792377017,3.5352712884312673e-12,393.9494789977942,0
45.25,22.523457177793105,3.469564787452891e-12,393.87713421805773,0
45.266666666666666,22.53768494994493,3.4050802643494947e-12,393.80480272369755,0
45.28333333333333,22.551910109312374,3.341794978573784e-12,393.73248451227374,0
45.3,22.566132656375263,3.279686613060688e-12,393.6601795813471,0
45.31666666666667,22.58035259161332,3.2187332663355075e-12,393.58788792847895,0
45.333333333333336,22.594569915506174,3.1589134447691916e-12,393.51560955123085,0
45.35,22.608784628533375,3.100206054978049e-12,393.4433444471648,0
45.36666666666667,22.622996731174382,3.0425903963651827e-12,393.3710926138433,0
45.38333333333333,22.63720622390856,2.986046153801098e-12,393.29885404882936,0
45.4,22.651413107215195,2.9305533904406903e-12,393.2266287496865,0
45.416666666666664,22.665617381573483,2.8760925406743068e-12,393.1544167139785,0
45.43333333333333,22.679819047462534,2.8226444032101586e-12,393.08221793926964,0
45.45,22.69401810536136,2.770190134285769e-12,393.0100324231247,0
45.46666666666667,22.708214555748892,2.7187112410060383e-12,392.93786016310895,0
45.483333333333334,22.72240839910398,2.66818957480549e-12,392.86570115678796,0
45.5,22.736599635905367,2.618607325032472e-12,392.79355540172776,0
45.516666666666666,22.750788266631726,2.569947012652915e-12,392.72142289549515,0
45.53333333333333,22.76497429176164,2.522191484071595e-12,392.64930363565685,0
45.55,22.77915771177359,2.47532390506856e-12,392.5771976197805,0
45.56666666666667,22.793338527145988,2.4293277548485656e-12,392.50510484543383,0
45.583333333333336,22.807516738357148,2.384186820201546e-12,392.4330253101852,0
45.6,22.82169234588529,2.339885189771928e-12,392.36095901160337,0
45.61666666666667,22.835865350208564,2.2964072484347614e-12,392.2889059472578,0
45.63333333333333,22.850035751805017,2.2537376717767966e-12,392.21686611471796,0
45.65,22.86420355115261,2.211861420680356e-12,392.1448395115539,0
45.666666666666664,22.878368748729226,2.170763736008243e-12,392.07282613533647,0
45.68333333333333,22.89253134501265,2.1304301333877434e-12,392.00082598363645,0
45.7,22.906691340480585,2.090846398091848e-12,391.92883905402533,0
45.71666666666667,22.920848735610637,2.05199858001593e-12,391.85686534407495,0
45.733333333333334,22.935003530880333,2.0138729887480773e-12,391.78490485135774,0
45.75,22.949155726767117,1.9764561887312653e-12,391.7129575734465,0
45.766666666666666,22.963305323748337,1.939734994515825e-12,391.6410235079144,0
45.78333333333333,22.97745232230125,1.9036964661003404e-12,391.5691026523351,0
45.8,22.99159672290304,1.868327904359397e-12,391.497195004283,0
45.81666666666667,23.005738526030783,1.8336168465566275e-12,391.4253005613325,0
45.833333333333336,23.01987773216149,1.799551061941315e-12,391.3534193210586,0
45.85,23.03401434177206,1.7661185474271788e-12,391.2815512810367,0
45.86666666666667,23.04814835533933,1.7333075233516106e-12,391.20969643884285,0
45.88333333333333,23.062279773340027,1.7011064293140522e-12,391.1378547920533,0
45.9,23.0764085962508,1.6695039200918743e-12,391.06602633824497,0
45.916666666666664,23.09053482454822,1.6384888616324382e-12,390.99421107499495,0
45.93333333333333,23.104658458708755,1.6080503271198337e-12,390.92240899988104,0
45.95,23.11877949920879,1.5781775931149271e-12,390.85062011048143,0
45.96666666666667,23.13289794652463,1.5488601357673991e-12,390.77884440437447,0
45.983333333333334,23.14701380113248,1.5200876270983325e-12,390.7070818791395,0
46.0,23.16112706350847,1.4918499313520998e-12,390.6353325323559,0
46.016666666666666,23.175237734128626,1.464137101416311e-12,390.56359636160335,0
46.03333333333333,23.189345813468915,1.436939375308364e-12,390.49187336446255,0
46.05,23.20345130200518,1.4102471727276017e-12,390.4201635385139,0
46.06666666666667,23.217554200213208,1.384051091671652e-12,390.34846688133905,0
46.083333333333336,23.231654508568685,1.35834190511586e-12,390.2767833905194,0
46.1,23.245752227547204,1.3331105577546012e-12,390.20511306363727,0
46.11666666666667,23.259847357624285,1.3083481628033224e-12,390.13345589827514,0
46.13333333333333,23.273939899275348,1.284045998860184e-12,390.0618118920162,0
46.15,23.288029852975733,1.2601955068261972e-12,389.9901810424436,0
46.166666666666664,23.30211721920069,1.236788286882751e-12,389.9185633471416,0
46.18333333333333,23.316201998425385,1.2138160955254454e-12,389.84695880369435,0
46.2,23.330284191124893,1.191270842653252e-12,389.7753674096867,0
46.21666666666667,23.3443637977742,1.1691445887118655e-12,389.70378916270386,0
46.233333333333334,23.358440818848212,1.1474295418903205e-12,389.63222406033174,0
