time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
20.183333333333334,0.7273033288723161,6.685430989867193,505.81165496094513,1
20.2,0.7273033287241317,6.685430989867193,505.8116549610934,1
20.216666666666665,0.7273033285788818,6.685430989867193,505.81165496123856,1
20.233333333333334,0.7273033284365084,6.685430989867193,505.811654961381,1
20.25,0.7273033282969543,6.685430989867193,505.81165496152056,1
20.266666666666666,0.7273033281601639,6.685430989867193,505.8116549616574,1
20.283333333333335,0.7273033280260823,6.685430989867193,505.81165496179136,1
20.3,0.727303327894656,6.685430989867193,505.81165496192284,1
20.316666666666666,0.7273033277658324,6.685430989867193,505.8116549620516,1
20.333333333333332,0.72730332763956,6.685430989867193,505.81165496217795,1
20.35,0.727303327515788,6.685430989867193,505.81165496230176,1
20.366666666666667,0.727303327394467,6.685430989867193,505.81165496242295,1
20.383333333333333,0.7273033272755487,6.685430989867193,505.81165496254187,1
20.4,0.7273033271589854,6.685430989867193,505.81165496265845,1
20.416666666666668,0.7273033270447302,6.685430989867193,505.8116549627727,1
20.433333333333334,0.7273033269327378,6.685430989867193,505.8116549628847,1
20.45,0.7273033268229632,6.685430989867193,505.8116549629945,1
20.466666666666665,0.7273033267153625,6.685430989867193,505.8116549631021,1
20.483333333333334,0.7273033266098926,6.685430989867193,505.81165496320756,1
20.5,0.7273033265065113,6.685430989867193,505.81165496331096,1
20.516666666666666,0.7273033264051773,6.685430989867193,505.8116549634123,1
20.533333333333335,0.72730332630585,6.685430989867193,505.81165496351167,1
20.55,0.7273033262084898,6.685430989867193,505.81165496360904,1
20.566666666666666,0.7273033261130576,6.685430989867193,505.81165496370437,1
20.583333333333332,0.7273033260195152,6.685430989867193,505.811654963798,1
20.6,0.7273033259278252,6.685430989867193,505.8116549638897,1
20.616666666666667,0.727303325837951,6.685430989867193,505.8116549639795,1
20.633333333333333,0.7273033257498566,6.685430989867193,505.81165496406766,1
20.65,0.7273033256635066,6.685430989867193,505.81165496415406,1
20.666666666666668,0.7273033255788668,6.685430989867193,505.81165496423864,1
20.683333333333334,0.7273033254959032,6.685430989867193,505.8116549643216,1
20.7,0.7273033254145823,6.685430989867193,505.8116549644029,1
20.716666666666665,0.7273033253348719,6.685430989867193,505.81165496448267,1
20.733333333333334,0.72730332525674,6.685430989867193,505.8116549645607,1
20.75,0.7273033251801555,6.685430989867193,505.81165496463734,1
20.766666666666666,0.7273033251050874,6.685430989867193,505.8116549647124,1
20.783333333333335,0.7273033250315061,6.685430989867193,505.811654964786,1
20.8,0.7273033249593818,6.685430989867193,505.8116549648581,1
20.816666666666666,0.7273033248886859,6.685430989867193,505.8116549649287,1
20.833333333333332,0.7273033248193899,6.685430989867193,505.8116549649981,1
20.85,0.7273033247514661,6.685430989867193,505.811654965066,1
20.866666666666667,0.7273033246848875,6.685430989867193,505.81165496513256,1
20.883333333333333,0.7273033246196274,6.685430989867193,505.8116549651979,1
20.9,0.7273033245556596,6.685430989867193,505.8116549652618,1
20.916666666666668,0.7273033244929585,6.685430989867193,505.8116549653245,1
20.933333333333334,0.7273033244314993,6.685430989867193,505.811654965386,1
20.95,0.727303324371257,6.685430989867193,505.8116549654462,1
20.966666666666665,0.7273033243122077,6.685430989867193,505.8116549655053,1
20.983333333333334,0.7273033242543279,6.685430989867193,505.81165496556326,1
21.0,0.7273033241975941,6.685430989867193,505.81165496562,1
21.016666666666666,0.727303324141984,6.685430989867193,505.8116549656755,1
21.033333333333335,0.7273033240874751,6.685430989867193,505.8116549657301,1
21.05,0.7273033240340456,6.685430989867193,505.81165496578353,1
21.066666666666666,0.7273033239816742,6.685430989867193,505.8116549658358,1
21.083333333333332,0.7273033239303399,6.685430989867193,505.8116549658872,1
21.1,0.7273033238800222,6.685430989867193,505.8116549659375,1
21.116666666666667,0.727303323830701,6.685430989867193,505.8116549659868,1
21.133333333333333,0.7273033237823564,6.685430989867193,505.8116549660352,1
21.15,0.7273033237349692,6.685430989867193,505.8116549660826,1
21.166666666666668,0.7273033236885205,6.685430989867193,505.811654966129,1
21.183333333333334,0.7273033236429916,6.685430989867193,505.8116549661745,1
21.2,0.7273033235983642,6.685430989867193,505.8116549662192,1
21.216666666666665,0.7273033235546207,6.685430989867193,505.8116549662629,1
21.233333333333334,0.7273033235117434,6.685430989867193,505.81165496630587,1
21.25,0.7273033234697152,6.685430989867193,505.8116549663478,1
21.266666666666666,0.7273033234285193,6.685430989867193,505.811654966389,1
21.283333333333335,0.7273033233881392,6.685430989867193,505.81165496642944,1
21.3,0.7273033233485587,6.685430989867193,505.81165496646906,1
21.316666666666666,0.7273033233097621,6.685430989867193,505.81165496650783,1
21.333333333333332,0.7273033232717339,6.685430989867193,505.8116549665459,1
21.35,0.7273033232344586,6.685430989867193,505.8116549665831,1
21.366666666666667,0.7273033231979216,6.685430989867193,505.81165496661964,1
21.383333333333333,0.7273033231621081,6.685430989867193,505.81165496665545,1
21.4,0.7273033231270037,6.685430989867193,505.8116549666906,1
21.416666666666668,0.7273033230925947,6.685430989867193,505.811654966725,1
21.433333333333334,0.727303323058867,6.685430989867193,505.81165496675874,1
21.45,0.7273033230258071,6.685430989867193,505.8116549667918,1
21.466666666666665,0.727303322993402,6.685430989867193,505.8116549668241,1
21.483333333333334,0.7273033229616386,6.685430989867193,505.811654966856,1
21.5,0.7273033229305041,6.685430989867193,505.8116549668871,1
21.516666666666666,0.7273033228999863,6.685430989867193,505.8116549669176,1
21.533333333333335,0.7273033228700729,6.685430989867193,505.8116549669476,1
21.55,0.7273033228407518,6.685430989867193,505.8116549669769,1
21.566666666666666,0.7273033228120115,6.685430989867193,505.81165496700555,1
21.583333333333332,0.7273033227838404,6.685430989867193,505.81165496703375,1
21.6,0.7273033227562269,6.685430989867193,505.8116549670614,1
21.616666666666667,0.7273033227291603,6.685430989867193,505.8116549670885,1
21.633333333333333,0.7273033227026298,6.685430989867193,505.811654967115,1
21.65,0.7273033226766246,6.685430989867193,505.81165496714095,1
21.666666666666668,0.7273033226511343,6.685430989867193,505.81165496716653,1
21.683333333333334,0.7273033226261489,6.685430989867193,505.8116549671915,1
21.7,0.7273033226016584,6.685430989867193,505.81165496721593,1
21.716666666666665,0.7273033225776528,6.685430989867193,505.81165496724003,1
21.733333333333334,0.7273033225541227,6.685430989867193,505.81165496726356,1
21.75,0.7273033225310583,6.685430989867193,505.81165496728653,1
21.766666666666666,0.7273033225084509,6.685430989867193,505.81165496730915,1
21.783333333333335,0.727303322486291,6.685430989867193,505.81165496733126,1
21.8,0.72730332246457,6.685430989867193,505.81165496735304,1
21.816666666666666,0.7273033224432791,6.685430989867193,505.81165496737435,1
21.833333333333332,0.7273033224224098,6.685430989867193,505.8116549673952,1
21.85,0.7273033224019539,6.685430989867193,505.8116549674156,1
21.866666666666667,0.7273033223819031,6.685430989867193,505.81165496743574,1
21.883333333333333,0.7273033223622493,6.685430989867193,505.8116549674554,1
21.9,0.7273033223429848,6.685430989867193,505.8116549674746,1
21.916666666666668,0.7273033223241017,6.685430989867193,505.8116549674935,1
21.933333333333334,0.7273033223055925,6.685430989867193,505.811654967512,1
21.95,0.7273033222874499,6.685430989867193,505.8116549675302,1
21.966666666666665,0.7273033222696665,6.685430989867193,505.811654967548,1
21.983333333333334,0.7273033222522355,6.685430989867193,505.8116549675654,1
22.0,0.7273033222351496,6.685430989867193,505.8116549675824,1
22.016666666666666,0.727303322218402,6.685430989867193,505.81165496759917,1
22.033333333333335,0.727303322201986,6.685430989867193,505.8116549676156,1
22.05,0.7273033221858951,6.685430989867193,505.8116549676317,1
22.066666666666666,0.727303322170123,6.685430989867193,505.8116549676475,1
22.083333333333332,0.7273033221546631,6.685430989867193,505.811654967663,1
22.1,0.7273033221395094,6.685430989867193,505.8116549676781,1
22.116666666666667,0.7273033221246558,6.685430989867193,505.81165496769296,1
22.133333333333333,0.7273033221100962,6.685430989867193,505.8116549677075,1
22.15,0.727303322095825,6.685430989867193,505.81165496772184,1
22.166666666666668,0.7273033220818365,6.685430989867193,505.8116549677358,1
22.183333333333334,0.7273033220681249,6.685430989867193,505.8116549677495,1
22.2,0.7273033220546848,6.685430989867193,505.81165496776293,1
22.216666666666665,0.727303322041511,6.685430989867193,505.8116549677761,1
22.233333333333334,0.7273033220285982,6.685430989867193,505.811654967789,1
22.25,0.7273033220159408,6.685430989867193,505.81165496780164,1
22.266666666666666,0.7273033220035342,6.685430989867193,505.8116549678141,1
22.283333333333335,0.7273033219913733,6.685430989867193,505.8116549678262,1
22.3,0.7273033219794532,6.685430989867193,505.8116549678382,1
22.316666666666666,0.7273033219677691,6.685430989867193,505.81165496784985,1
22.333333333333332,0.7273033219563165,6.685430989867193,505.8116549678613,1
22.35,0.7273033219450907,6.685430989867193,505.8116549678725,1
22.366666666666667,0.7273033219340871,6.685430989867193,505.8116549678835,1
22.383333333333333,0.7273033219233015,6.685430989867193,505.81165496789424,1
22.4,0.7273033219127294,6.685430989867193,505.81165496790493,1
22.416666666666668,0.7273033219023668,6.685430989867193,505.8116549679153,1
22.433333333333334,0.7273033218922093,6.685430989867193,505.81165496792545,1
22.45,0.727303321882253,6.685430989867193,505.81165496793534,1
22.466666666666665,0.7273033218724939,6.685430989867193,505.8116549679451,1
22.483333333333334,0.727303321862928,6.685430989867193,505.81165496795467,1
22.5,0.7273033218535515,6.685430989867193,505.8116549679641,1
22.516666666666666,0.7273033218443609,6.685430989867193,505.8116549679732,1
22.533333333333335,0.7273033218353521,6.685430989867193,505.8116549679823,1
22.55,0.7273033218265217,6.685430989867193,505.8116549679911,1
22.566666666666666,0.7273033218178662,6.685430989867193,505.81165496799974,1
22.583333333333332,0.7273033218093821,6.685430989867193,505.81165496800816,1
22.6,0.727303321801066,6.685430989867193,505.8116549680165,1
22.616666666666667,0.7273033217929147,6.685430989867193,505.8116549680247,1
22.633333333333333,0.7273033217849246,6.685430989867193,505.8116549680327,1
22.65,0.727303321777093,6.685430989867193,505.8116549680405,1
22.666666666666668,0.7273033217694164,6.685430989867193,505.8116549680481,1
22.683333333333334,0.7273033217618917,6.685430989867193,505.8116549680557,1
22.7,0.7273033217545162,6.685430989867193,505.8116549680631,1
22.716666666666665,0.7273033217472866,6.685430989867193,505.81165496807034,1
22.733333333333334,0.7273033217402003,6.685430989867193,505.81165496807733,1
22.75,0.7273033217332543,6.685430989867193,505.8116549680843,1
22.766666666666666,0.727303321726446,6.685430989867193,505.8116549680911,1
22.783333333333335,0.7273033217197722,6.685430989867193,505.81165496809786,1
22.8,0.7273033217132308,6.685430989867193,505.81165496810445,1
22.816666666666666,0.7273033217068188,6.685430989867193,505.81165496811076,1
22.833333333333332,0.7273033217005337,6.685430989867193,505.81165496811707,1
22.85,0.7273033216943732,6.685430989867193,505.8116549681232,1
22.866666666666667,0.7273033216883346,6.685430989867193,505.8116549681293,1
22.883333333333333,0.7273033216824156,6.685430989867193,505.8116549681352,1
22.9,0.7273033216766138,6.685430989867193,505.81165496814094,1
22.916666666666668,0.7273033216709269,6.685430989867193,505.81165496814674,1
22.933333333333334,0.7273033216653527,6.685430989867193,505.81165496815225,1
22.95,0.7273033216598891,6.685430989867193,505.8116549681577,1
22.966666666666665,0.7273033216545334,6.685430989867193,505.81165496816305,1
22.983333333333334,0.7273033216492838,6.685430989867193,505.8116549681684,1
23.0,0.7273033216441381,6.685430989867193,505.81165496817346,1
23.016666666666666,0.7273033216390945,6.685430989867193,505.8116549681786,1
23.033333333333335,0.7273033216341507,6.685430989867193,505.81165496818346,1
23.05,0.7273033216293047,6.685430989867193,505.81165496818835,1
23.066666666666666,0.7273033216245547,6.685430989867193,505.811654968193,1
23.083333333333332,0.7273033216198987,6.685430989867193,505.8116549681977,1
23.1,0.7273033216153351,6.685430989867193,505.8116549682022,1
23.116666666666667,0.7273033216108618,6.685430989867193,505.81165496820677,1
23.133333333333333,0.727303321606477,6.685430989867193,505.81165496821114,1
23.15,0.7273033216021791,6.685430989867193,505.81165496821546,1
23.166666666666668,0.7273033215979664,6.685430989867193,505.81165496821967,1
23.183333333333334,0.7273033215938369,6.685430989867193,505.81165496822376,1
23.2,0.7273033215897894,6.685430989867193,505.8116549682279,1
23.216666666666665,0.727303321585822,6.685430989867193,505.8116549682319,1
23.233333333333334,0.7273033215819331,6.685430989867193,505.81165496823564,1
23.25,0.7273033215781214,6.685430989867193,505.81165496823957,1
23.266666666666666,0.7273033215743849,6.685430989867193,505.8116549682432,1
23.283333333333335,0.7273033215707225,6.685430989867193,505.81165496824696,1
23.3,0.7273033215671326,6.685430989867193,505.81165496825054,1
23.316666666666666,0.7273033215636139,6.685430989867193,505.81165496825406,1
23.333333333333332,0.7273033215601649,6.685430989867193,505.8116549682574,1
23.35,0.7282591636983902,6.239091084617667,505.36150537017323,0
23.366666666666667,0.7304480963336213,5.657538008100419,504.7717434041964,0
23.383333333333333,0.7337713135964576,5.116417279692773,504.2188354089909,0
23.4,0.7380511443968673,4.654419220840731,503.7423928044246,0
23.416666666666668,0.7431265627253747,4.265430901376285,503.337003946002,0
23.433333333333334,0.7488690839254444,3.9354089817411375,502.9891108486162,0
23.45,0.7551786883418687,3.6518103393878176,502.68649969219734,0
23.466666666666665,0.7619770994853982,3.4049590043606535,502.41971925280836,0
23.483333333333334,0.7692021846243563,3.1876173657635105,502.18168761730465,0
23.5,0.7768038357975448,2.9943568749716203,501.96708602614893,0
23.516666666666666,0.7847410225510849,2.82105037277723,501.7718661411135,0
23.533333333333335,0.7929796786537698,2.6645079355357364,501.59289561323317,0
23.55,0.8014911678148668,2.5222229349037173,501.42771055848834,0
23.566666666666666,0.8102511520650011,2.3921948705162985,501.2743426940304,0
23.583333333333332,0.8192387434226106,2.2728043824344577,501.1311972854857,0
23.6,0.8284358578902489,2.1627237431251114,500.99696567295194,0
23.616666666666667,0.8378267162834316,2.060851722370266,500.87056156748713,0
23.633333333333333,0.847397453297492,1.9662654453943065,500.751073931629,0
23.65,0.8571358075482852,1.878184208262381,500.63773153517053,0
23.666666666666668,0.8670308730737597,1.7959420345921513,500.529876054788,0
23.683333333333334,0.8770728980083847,1.718966427609972,500.4269412296143,0
23.7,0.8872531199821809,1.646761820833569,500.3284366150408,0
