time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
25.383333333333333,31.260854187216026,0.0012467173029077434,379.59803821267525,0
25.4,31.346486413043426,0.001218758782472771,379.1311457912675,0
25.416666666666668,31.432014078793355,0.0011914518128512703,378.6647148381795,0
25.433333333333334,31.517437269229628,0.0011647804849886556,378.1987469759012,0
25.45,31.602756069964496,0.0011387293000090408,377.7332437852116,0
25.466666666666665,31.687970567436768,0.001113283157985987,377.26820680593755,0
25.483333333333334,31.773080848890427,0.0010884273470403102,376.80363753769996,0
25.5,31.858087002353727,0.0010641475327547165,376.33953744064644,0
25.516666666666666,31.94298911661881,0.0010404297478955836,375.8759079361714,0
25.533333333333335,32.027787281221734,0.0010172603824323712,375.4127504076242,0
25.55,32.11248158642303,0.0009946261738455599,374.9500662010041,0
25.566666666666666,32.197072123188654,0.0009725141977142338,374.487856625644,0
25.583333333333332,32.28155898317142,0.0009509118585747965,374.0261229548815,0
25.6,32.365942258692805,0.0009298068810424543,373.5648664267188,0
25.616666666666667,32.4502220427252,0.0009091873011875193,373.104088244471,0
25.633333333333333,32.53439842887463,0.0008890414581587494,372.64378957740206,0
25.65,32.61847151136372,0.0008693579860461702,372.1839715613519,0
25.666666666666668,32.70244138501525,0.0008501258059761847,371.72463529934976,0
25.683333333333334,32.78630814523584,0.0008313341184318866,371.2657818622188,0
25.7,32.87007188800029,0.0008129723957917461,370.80741228916895,0
25.716666666666665,32.953732709836025,0.0007950303750801158,370.34952758838,0
25.733333333333334,33.03729070780801,0.0007774980509231678,369.89212873757424,0
25.75,33.12074597950406,0.000760365668704037,369.43521668457834,0
25.766666666666666,33.20409862302038,0.0007436237179112435,368.9787923478762,0
25.783333333333335,33.287348736947465,0.0007272629256745568,368.52285661715206,0
25.8,33.37049642035634,0.0007112742504827204,368.06741035382294,0
25.816666666666666,33.45354177278511,0.0006956488760775653,367.6124543915628,0
25.833333333333332,33.536484894225815,0.0006803782055193034,367.1579895368165,0
25.85,33.619325885111536,0.0006654538554178627,366.70401656930557,0
25.866666666666667,33.70206484630386,0.0006508676503253342,366.25053624252433,0
25.883333333333333,33.784701879080586,0.0006366116172847701,365.7975492842272,0
25.9,33.86723708512372,0.000622677980530704,365.34505639690764,0
25.916666666666668,33.94967056650774,0.000609059156336858,364.89305825826847,0
25.933333333333334,34.03200242568812,0.0005957477480067661,364.44155552168377,0
25.95,34.11423276549013,0.0005827365410030614,363.9905488166527,0
25.966666666666665,34.196361689097856,0.00057001849821134,363.5400387492445,0
25.983333333333334,34.27838930004348,0.000557586755334694,363.09002590253687,0
26.0,34.36031570219682,0.0005454346164150272,362.6405108370454,0
26.016666666666666,34.44214099975512,0.0005335555494775153,362.19149409114584,0
26.033333333333335,34.52386529723294,0.000521943182294543,361.7429761814883,0
26.05,34.60548869945247,0.0005105912982656887,361.2949576034052,0
26.066666666666666,34.68701131153391,0.0004994938324103645,360.8474388313103,0
26.083333333333332,34.768433238886104,0.0004886448674698213,360.40042031909184,0
26.1,34.84975458719743,0.0004780386301153818,359.9539025004983,0
26.116666666666667,34.930975462426815,0.0004676694872597996,359.50788578951693,0
26.133333333333333,35.01209597079502,0.000457531942468791,359.0623705807459,0
26.15,35.09311621877608,0.0004476206324698108,358.6173572497594,0
26.166666666666668,35.174036313088955,0.0004379303237553319,358.17284615346637,0
26.183333333333334,35.25485636068932,0.00042845590927785023,357.7288376304631,0
26.2,35.3355764687616,0.00041919240523404254,357.2853320013787,0
26.216666666666665,35.41619674471116,0.0004101349479354752,356.84232956921545,0
26.233333333333334,35.49671729615662,0.00040127879076341794,356.39983061968155,0
26.25,35.577138230922436,0.000392619301205371,355.9578354215197,0
26.266666666666666,35.65745965703157,0.0003841519579709424,355.51634422682787,0
26.283333333333335,35.73768168269833,0.0003758723481848656,355.07535727137605,0
26.3,35.81780441632138,0.00036777616465492424,354.634874774916,0
26.316666666666666,35.89782796647694,0.00035985920321270336,354.194896941486,0
26.333333333333332,35.977752441912045,0.0003521173601250741,353.75542395970984,0
26.35,36.05757795153805,0.00034454662957443397,353.3164560030908,0
26.366666666666667,36.13730460442426,0.00033714310120575453,352.8779932303,0
26.383333333333333,36.216932509791604,0.00032990295773858156,352.4400357854596,0
26.4,36.2964617770066,0.00032282247264211995,352.00258379842086,0
26.416666666666668,36.37589251557531,0.0003158980078716804,351.5656373850374,0
26.433333333333334,36.45522483513756,0.000309126011664748,351.12919664743316,0
26.45,36.53445884546114,0.0003025030163950005,350.69326167426584,0
26.466666666666665,36.61359465643629,0.0002960256364826872,350.25783254098565,0
26.483333333333334,36.692632378070165,0.00028969056635977033,349.8229093100886,0
26.5,36.77157212048154,0.00028349457848832606,349.38849203136647,0
26.516666666666666,36.850413993895515,0.00027743452143072386,348.95458074215094,0
26.533333333333335,36.929158108638454,0.00027150731797014814,348.52117546755443,0
26.55,37.007804575132965,0.0002657099632800669,348.08827622070606,0
26.566666666666666,37.08635350389299,0.00026003952314131076,347.65588300298276,0
26.583333333333332,37.164805005518986,0.00025449313220543183,347.2239958042377,0
26.6,37.243159190693326,0.00024906799230308774,346.7926146030227,0
26.616666666666667,37.32141617017564,0.0002437613707962016,346.3617393668086,0
26.633333333333333,37.39957605479837,0.00023857059897270638,345.93137005219955,0
26.65,37.47763895546237,0.00023349307048270312,345.50150660514566,0
26.666666666666668,37.55560498313264,0.00022852623981490578,345.07214896114937,0
26.683333333333334,37.6334742488341,0.00022366762081227657,344.6432970454702,0
26.7,37.71124686364752,0.00021891478522577244,344.2149507733247,0
26.716666666666665,37.78892293870549,0.00021426536130518642,343.7871100500827,0
26.733333333333334,37.86650258518853,0.00020971703242606208,343.3597747714606,0
26.75,37.94398591432119,0.00020526753575170846,342.93294482371067,0
26.766666666666666,38.02137303736834,0.00020091466092937084,342.506620083807,0
26.783333333333335,38.09866406563151,0.00019665624881963134,342.0808004196282,0
26.8,38.175859110445245,0.00019249019025814227,341.65548569013663,0
26.816666666666666,38.252958283173626,0.0001884144248488278,341.2306757455548,0
26.833333333333332,38.32996169520685,0.00018442693978770622,340.80637042753756,0
26.85,38.406869457957825,0.00018052576871650672,340.38256956934254,0
26.866666666666667,38.48368168285894,0.00017670899060529593,339.9592729959962,0
26.883333333333333,38.56039848135878,0.00017297472866332299,339.5364805244574,0
26.9,38.63701996491903,0.00016932114927734393,339.1141919637788,0
26.916666666666668,38.71354624501138,0.00016574646097668462,338.6924071152635,0
26.933333333333334,38.78997743311454,0.00016224891342433523,338.2711257726206,0
26.95,38.86631364071124,0.00015882679643338635,337.85034772211685,0
26.966666666666665,38.942554979285426,0.00015547843900812872,337.4300727427257,0
26.983333333333334,39.01870156031937,0.00015220220840916955,337.01030060627454,0
27.0,39.09475349529098,0.0001489965092419321,336.5910310775877,0
27.016666666666666,39.170710895671064,0.00014585978256791515,336.17226391462816,0
27.033333333333335,39.24657387292071,0.00014279050503811715,335.7539988686359,0
27.05,39.32234253848872,0.0001397871880480445,335.3362356842644,0
27.066666666666666,39.39801700380905,0.00013684837691373128,334.9189740997138,0
27.083333333333332,39.47359738029839,0.0001339726500682234,334.5022138468627,0
27.1,39.549083779353765,0.00013115861827799177,334.08595465139604,0
27.116666666666667,39.62447631235009,0.00012840492387875392,333.67019623293254,0
27.133333333333333,39.699775090637964,0.00012571024003019262,333.2549383051482,0
27.15,39.77498022554135,0.00012307326998908785,332.8401805758986,0
27.166666666666668,39.85009182835542,0.00012049274640037643,332.4259227473379,0
27.183333333333334,39.925110010344326,0.00011796743060567616,332.01216451603716,0
27.2,40.00003488273919,0.00011549611196882026,331.598905573099,0
27.216666666666665,40.07486655673595,0.00011307760721796558,331.18614560427113,0
27.233333333333334,40.14960514349338,0.00011071075980384154,330.77388429005714,0
27.25,40.224250754131134,0.00010839443927372393,330.3621213058262,0
27.266666666666666,40.29880349972778,0.000106127540660731,329.9508563219196,0
27.283333333333335,40.37326349131895,0.00010390898388804705,329.54008900375635,0
27.3,40.44763083989547,0.00010173771318768586,329.1298190119359,0
27.316666666666666,40.52190565640157,9.961269653342467e-05,328.7200460023399,0
27.333333333333332,40.596088051733105,9.753292508754671e-05,328.3107696262317,0
27.35,40.67017813673587,9.549741266103646e-05,327.9019895303538,0
27.366666666666667,40.74417602220387,9.350519518688045e-05,327.4937053570235,0
27.383333333333333,40.81808181887766,9.155533020615238e-05,327.0859167442277,0
27.4,40.89189563744281,8.964689636653899e-05,326.67862332571485,0
27.416666666666668,40.96561758852824,8.777899293300554e-05,326.27182473108553,0
27.433333333333334,41.03924778270476,8.595073931028332e-05,325.8655205858817,0
27.45,41.11278633048351,8.416127457688438e-05,325.45971051167436,0
27.466666666666665,41.18623334231448,8.240975703034881e-05,325.05439412614874,0
27.483333333333334,41.25958892858513,8.069536374344202e-05,324.649571043189,0
27.5,41.33285319961894,7.90172901310245e-05,324.2452408729608,0
27.516666666666666,41.406026265674036,7.737474952732598e-05,323.8414032219923,0
27.533333333333335,41.47910823694187,7.576697277336184e-05,323.4380576932543,0
27.55,41.552099223545866,7.41932078142342e-05,323.03520388623764,0
27.566666666666666,41.6249993355402,7.265271930607494e-05,322.63284139703086,0
27.583333333333332,41.69780868290848,7.114478823238355e-05,322.230969818395,0
27.6,41.770527375562565,6.966871152952739e-05,321.8295887398377,0
27.616666666666667,41.84315552334133,6.822380172117323e-05,321.42869774768604,0
27.633333333333333,41.915693236009545,6.680938656143032e-05,321.0282964251575,0
27.65,41.98814062325668,6.542480868648536e-05,320.62838435243026,0
27.666666666666668,42.06049779469585,6.406942527451549e-05,320.2289611067114,0
27.683333333333334,42.132764859862625,6.274260771368092e-05,319.8300262623049,0
27.7,42.204941928214076,6.144374127798743e-05,319.4315793906774,0
27.716666666666665,42.27702910912767,6.017222481083087e-05,319.0336200605235,0
27.733333333333334,42.34902651190022,5.892747041602903e-05,318.6361478378291,0
27.75,42.420934245746984,5.7708903156156975e-05,318.23916228593447,0
27.766666666666666,42.492752419800624,5.6515960758005335e-05,317.8426629655951,0
27.783333333333335,42.564481143110285,5.534809332498851e-05,317.4466494350426,0
27.8,42.63612052464065,5.420476305632443e-05,317.05112125004365,0
27.816666666666666,42.70767067327106,5.3085443972827236e-05,316.6560779639579,0
27.833333333333332,42.77913169779462,5.19896216491455e-05,316.26151912779534,0
27.85,42.85050370691731,5.091679295229022e-05,315.8674442902719,0
27.866666666666667,42.921786809257185,4.986646578629481e-05,315.4738529978649,0
27.883333333333333,42.99298111334353,4.883815884286241e-05,315.0807447948663,0
27.9,43.06408672761608,4.7831401357849337e-05,314.6881192234363,0
27.916666666666668,43.13510376042419,4.684573287344421e-05,314.29597582365466,0
27.933333333333334,43.206032320026125,4.5880703005904014e-05,313.9043141335723,0
27.95,43.276872514588284,4.493587121871027e-05,313.5131336892611,0
27.966666666666665,43.34762445218448,4.4010806601015675e-05,313.1224340248625,0
27.983333333333334,43.41828824079523,4.3105087651249955e-05,312.7322146726367,0
28.0,43.48886398830704,4.221830206576269e-05,312.34247516300894,0
28.016666666666666,43.559351802511756,4.1350046532377664e-05,311.953215024617,0
28.033333333333335,43.6297517911059,4.0499926528742576e-05,311.5644337843558,0
28.05,43.70006406169005,3.9667556125357304e-05,311.17613096742275,0
28.066666666666666,43.77028872176814,3.88525577931667e-05,310.7883060973612,0
28.083333333333332,43.84042587874692,3.805456221560934e-05,310.40095869610406,0
28.1,43.91047563993533,3.7273208105012905e-05,310.0140882840157,0
28.116666666666667,43.98043811254391,3.650814202323469e-05,309.62769437993353,0
28.133333333333333,44.05031340368426,3.575901820644108e-05,309.24177650120873,0
28.15,44.120101620368445,3.5025498393930446e-05,308.85633416374606,0
28.166666666666668,44.18980286950853,3.430725166089977e-05,308.4713668820437,0
28.183333333333334,44.25941725791598,3.3603954255061305e-05,308.086874169231,0
28.2,44.32894489230115,3.291529093939779e-05,307.7028555371081,0
28.216666666666665,44.39838587927284,3.224094896908616e-05,307.3193104961791,0
28.233333333333334,44.46774032533778,3.15806263806474e-05,306.9362385556915,0
28.25,44.537008336900186,3.093402666906448e-05,306.5536392236712,0
28.266666666666666,44.606190020261245,3.030085964092986e-05,306.171512006958,0
28.283333333333335,44.67528548161871,2.9680841357852007e-05,305.78985641123927,0
28.3,44.74429482706643,2.9073694007468756e-05,305.40867194108404,0
28.316666666666666,44.813218162593984,2.8479145769730328e-05,305.02795809997616,0
28.333333333333332,44.882055594086175,2.7896930684913104e-05,304.64771439034655,0
28.35,44.95080722732272,2.7326788524285166e-05,304.2679403136055,0
28.366666666666667,45.01947316797781,2.6768464663592917e-05,303.8886353701734,0
28.383333333333333,45.08805352161974,2.6221709959373244e-05,303.509799059512,0
28.4,45.15654839371056,2.5686280628055723e-05,303.13143088015397,0
28.416666666666668,45.224957889605655,2.5161938127799685e-05,302.75353032973305,0
28.433333333333334,45.29328211455348,2.464844904300841e-05,302.3760969050127,0
28.45,45.36152117369514,2.4145584971460194e-05,301.99913010191443,0
28.466666666666665,45.42967517206412,2.3653122413996768e-05,301.62262941554627,0
28.483333333333334,45.49774421458595,2.31708426667091e-05,301.24659434022976,0
28.5,45.56572840607787,2.26985317155639e-05,300.8710243695268,0
28.516666666666666,45.63362785124853,2.2235980133412613e-05,300.49591899626637,0
28.533333333333335,45.70144265469774,2.1782982979327983e-05,300.12127771256996,0
28.55,45.76917292091616,2.1339339700213773e-05,299.7471000098774,0
28.566666666666666,45.83681875428499,2.090485403463456e-05,299.3733853789716,0
28.583333333333332,45.90438025907577,2.0479333918814076e-05,299.000133310003,0
28.6,45.97185753945005,2.006259139475054e-05,298.6273432925135,0
28.616666666666667,46.039250699459224,1.9654442520401597e-05,298.25501481546036,0
28.633333333333333,46.10655984304419,1.9254707281888553e-05,297.8831473672384,0
28.65,46.17378507403519,1.8863209507674327e-05,297.511740435704,0
