time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
43.03333333333333,86.70789922561416,3.592250556038286e-13,74.44264164449778,0
43.05,86.72691495154064,3.52560537816711e-13,74.33614374061557,0
43.06666666666667,86.745903473503,3.460198846922436e-13,74.22979819300753,0
43.083333333333336,86.76486483041936,3.396007896462703e-13,74.12360478371228,0
43.1,86.7837990611521,3.3330098913808077e-13,74.01756329508021,0
43.11666666666667,86.80270620450801,3.27118261865325e-13,73.91167350977307,0
43.13333333333333,86.82158629923842,3.2105042797403063e-13,73.80593521076358,0
43.15,86.84043938403919,3.150953482834283e-13,73.70034818133489,0
43.166666666666664,86.85926549755078,3.092509235253135e-13,73.59491220508023,0
43.18333333333333,86.87806467835844,3.035150935976646e-13,73.48962706590241,0
43.2,86.89683696499219,2.9788583683225196e-13,73.38449254801334,0
43.21666666666667,86.91558239592692,2.9236116927598443e-13,73.2795084359337,0
43.233333333333334,86.93430100958251,2.8693914398571865e-13,73.17467451449244,0
43.25,86.95299284432384,2.8161785033628945e-13,73.06999056882631,0
43.266666666666666,86.97165793846091,2.763954133415095e-13,72.9654563843794,0
43.28333333333333,86.99029633024892,2.7126999298789626e-13,72.86107174690282,0
43.3,87.00890805788839,2.6623978358088133e-13,72.75683644245413,0
43.31666666666667,87.0274931595251,2.6130301310327587e-13,72.65275025739699,0
43.333333333333336,87.04605167325032,2.564579425857577e-13,72.5488129784007,0
43.35,87.0645836371008,2.5170286548914954e-13,72.44502439243969,0
43.36666666666667,87.08308908905887,2.4703610709827766e-13,72.34138428679321,0
43.38333333333333,87.10156806705255,2.424560239271823e-13,72.23789244904478,0
43.4,87.12002060895558,2.3796100313547825e-13,72.13454866708186,0
43.416666666666664,87.13844675258754,2.335494619556409e-13,72.0313527290953,0
43.43333333333333,87.15684653571387,2.292198471310248e-13,71.92830442357901,0
43.45,87.17521999604601,2.2497063436441433e-13,71.82540353932944,0
43.46666666666667,87.19356717124145,2.208003277768961e-13,71.72264986544523,0
43.483333333333334,87.21188809890378,2.1670745937687104e-13,71.62004319132673,0
43.5,87.23018281658284,2.1269058853901353e-13,71.51758330667553,0
43.516666666666666,87.24845136177471,2.0874830149298191e-13,71.41527000149412,0
43.53333333333333,87.26669377192181,2.0487921082171343e-13,71.3131030660854,0
43.55,87.28491008441307,2.0108195496910664e-13,71.21108229105226,0
43.56666666666667,87.30310033658387,1.9735519775692747e-13,71.10920746729715,0
43.583333333333336,87.3212645657162,1.936976279107594e-13,71.00747838602167,0
43.6,87.33940280903873,1.9010795859483249e-13,70.90589483872613,0
43.61666666666667,87.35751510372684,1.8658492695555618e-13,70.8044566172091,0
43.63333333333333,87.37560148690272,1.8312729367360366e-13,70.703163513567,0
43.65,87.39366199563545,1.7973384252438052e-13,70.60201532019371,0
43.666666666666664,87.41169666694117,1.7640337994671706e-13,70.5010118297801,0
43.68333333333333,87.42970553778291,1.7313473461964359e-13,70.40015283531359,0
43.7,87.44768864507097,1.6992675704707638e-13,70.29943813007776,0
43.71666666666667,87.46564602566275,1.667783191502906e-13,70.19886750765195,0
43.733333333333334,87.48357771636293,1.6368831386800458e-13,70.09844076191081,0
43.75,87.5014837539236,1.606556547639664e-13,69.99815768702382,0
43.766666666666666,87.51936417504422,1.5767927564187118e-13,69.89801807745498,0
43.78333333333333,87.53721901637174,1.5475813016749038e-13,69.7980217279623,0
43.8,87.55504831450072,1.5189119149787018e-13,69.69816843359737,0
43.81666666666667,87.57285210597337,1.4907745191747186e-13,69.59845798970507,0
43.833333333333336,87.59063042727956,1.4631592248111661e-13,69.49889019192301,0
43.85,87.60838331485701,1.436056326636125e-13,69.39946483618117,0
43.86666666666667,87.6261108050913,1.409456300159375e-13,69.30018171870145,0
43.88333333333333,87.64381293431599,1.3833497982785138e-13,69.20104063599729,0
43.9,87.6614897388126,1.357727647968261e-13,69.10204138487327,0
43.916666666666664,87.67914125481077,1.332580847031622e-13,69.00318376242461,0
43.93333333333333,87.69676751848833,1.3079005609118564e-13,68.90446756603687,0
43.95,87.71436856597134,1.2836781195640944e-13,68.8058925933854,0
43.96666666666667,87.73194443333415,1.2599050143854424e-13,68.70745864243503,0
43.983333333333334,87.74949515659956,1.2365728952025039e-13,68.60916551143964,0
44.0,87.76702077173881,1.2136735673152686e-13,68.5110129989417,0
44.016666666666666,87.78452131467165,1.1911989885962449e-13,68.41300090377187,0
44.03333333333333,87.80199682126648,1.1691412666438717e-13,68.31512902504869,0
44.05,87.81944732734034,1.1474926559891566e-13,68.21739716217797,0
44.06666666666667,87.8368728686591,1.1262455553545331e-13,68.11980511485257,0
44.083333333333336,87.85427348093742,1.1053925049639841e-13,68.02235268305185,0
44.1,87.87164919983888,1.0849261839034411e-13,67.92503966704139,0
44.11666666666667,87.889000060976,1.0648394075305621e-13,67.82786586737242,0
44.13333333333333,87.90632609991039,1.0451251249329112e-13,67.73083108488161,0
44.15,87.9236273521528,1.025776416433658e-13,67.6339351206905,0
44.166666666666664,87.94090385316316,1.0067864911439108e-13,67.5371777762051,0
44.18333333333333,87.95815563835065,9.881486845608225e-14,67.44055885311559,0
44.2,87.97538274307382,9.698564562105336e-14,67.34407815339586,0
44.21666666666667,87.99258520264064,9.519033873352409e-14,67.24773547930305,0
44.233333333333334,88.00976305230856,9.342831786234575e-14,67.15153063337722,0
44.25,88.02691632728455,9.169896479826896e-14,67.05546341844094,0
44.266666666666666,88.0440450627253,9.000167283537458e-14,66.95953363759877,0
44.28333333333333,88.06114929373712,8.833584655659063e-14,66.86374109423707,0
44.3,88.07822905537614,8.670090162321456e-14,66.76808559202341,0
44.31666666666667,88.09528438264833,8.50962645683711e-14,66.67256693490624,0
44.333333333333336,88.11231531050959,8.352137259432675e-14,66.57718492711447,0
44.35,88.12932187386579,8.197567337359258e-14,66.48193937315713,0
44.36666666666667,88.1463041075729,8.045862485374454e-14,66.38683007782286,0
44.38333333333333,88.16326204643698,7.89696950658862e-14,66.29185684617961,0
44.4,88.18019572521432,7.750836193669492e-14,66.1970194835742,0
44.416666666666664,88.19710517861147,7.607411310397387e-14,66.10231779563188,0
44.43333333333333,88.21399044128536,7.46664457356542e-14,66.00775158825601,0
44.45,88.23085154784334,7.328486635217445e-14,65.91332066762763,0
44.46666666666667,88.2476885328432,7.192889065217961e-14,65.81902484020505,0
44.483333333333334,88.26450143079337,7.059804334147514e-14,65.72486391272342,0
44.5,88.28129027615283,6.929185796517533e-14,65.63083769219446,0
44.516666666666666,88.29805510333132,6.800987674298717e-14,65.5369459859059,0
44.53333333333333,88.3147959466893,6.675165040756825e-14,65.4431886014212,0
44.55,88.33151284053814,6.551673804590646e-14,65.34956534657914,0
44.56666666666667,88.3482058191401,6.430470694365817e-14,65.25607602949336,0
44.583333333333336,88.3648749167084,6.311513243239594e-14,65.16272045855204,0
44.6,88.38152016740732,6.194759773970513e-14,65.06949844241751,0
44.61666666666667,88.39814160535228,6.080169384208379e-14,64.97640979002576,0
44.63333333333333,88.4147392646099,5.967701932058358e-14,64.88345431058615,0
44.65,88.43131317919806,5.857318021915015e-14,64.790631813581,0
44.666666666666664,88.44786338308596,5.748978990560553e-14,64.69794210876518,0
44.68333333333333,88.4643899101942,5.642646893522691e-14,64.60538500616572,0
44.7,88.48089279439488,5.538284491687077e-14,64.51296031608142,0
44.71666666666667,88.4973720695116,5.435855238159758e-14,64.42066784908246,0
44.733333333333334,88.51382776931962,5.335323265374625e-14,64.32850741601005,0
44.75,88.53025992754587,5.2366533724417136e-14,64.23647882797599,0
44.766666666666666,88.546668577869,5.1398110127315385e-14,64.14458189636231,0
44.78333333333333,88.56305375391949,5.044762281691055e-14,64.05281643282085,0
44.8,88.57941548927975,4.95147390488716e-14,63.96118224927298,0
44.81666666666667,88.59575381748411,4.859913226273145e-14,63.86967915790902,0
44.833333333333336,88.61206877201889,4.770048196674243e-14,63.77830697118805,0
44.85,88.62836038632257,4.6818473624878735e-14,63.687065501837445,0
44.86666666666667,88.64462869378575,4.595279854594877e-14,63.595954562852484,0
44.88333333333333,88.66087372775132,4.510315377477577e-14,63.50497396749595,0
44.9,88.67709552151437,4.426924198540794e-14,63.414123529297775,0
44.916666666666664,88.69329410832245,4.345077137632187e-14,63.32340306205471,0
44.93333333333333,88.70946952137551,4.264745556758091e-14,63.23281237982983,0
44.95,88.725621793826,4.1859013499910987e-14,63.142351296952256,0
44.96666666666667,88.74175095877894,4.108516933566027e-14,63.052019628016666,0
44.983333333333334,88.75785704929201,4.032565236160525e-14,62.96181718788306,0
45.0,88.77394009837555,3.958019689357066e-14,62.87174379167623,0
45.016666666666666,88.79000013899277,3.88485421828273e-14,62.78179925478551,0
45.03333333333333,88.8060372040596,3.813043232423595e-14,62.691983392864316,0
45.05,88.82205132644498,3.7425616166105094e-14,62.60229602182976,0
45.06666666666667,88.8380425389708,3.673384722172856e-14,62.51273695786236,0
45.083333333333336,88.85401087441196,3.605488358257362e-14,62.42330601740554,0
45.1,88.86995636549649,3.538848783308761e-14,62.33400301716539,0
45.11666666666667,88.88587904490562,3.473442696709282e-14,62.24482777411018,0
45.13333333333333,88.90177894527383,3.409247230574115e-14,62.155780105470015,0
45.15,88.91765609918887,3.34623994169974e-14,62.066859828736504,0
45.166666666666664,88.93351053919191,3.2843988036624367e-14,61.97806676166234,0
45.18333333333333,88.94934229777756,3.223702199064086e-14,61.889400722260945,0
45.2,88.96515140739392,3.16412891192258e-14,61.800861528806074,0
45.21666666666667,88.98093790044265,3.105658120203974e-14,61.712448999831494,0
45.233333333333334,88.99670180927917,3.048269388493995e-14,61.62416295413052,0
45.25,89.01244316621248,2.991942660806013e-14,61.53600321075576,0
45.266666666666666,89.02816200350544,2.936658253523155e-14,61.44796958901865,0
45.28333333333333,89.04385835337467,2.88239684847197e-14,61.36006190848915,0
45.3,89.05953224799083,2.8291394861251294e-14,61.27227998899532,0
45.31666666666667,89.07518371947845,2.776867558930885e-14,61.184623650623,0
45.333333333333336,89.09081279991612,2.725562804766758e-14,61.09709271371538,0
45.35,89.10641952133658,2.6752073005152747e-14,61.00968699887267,0
45.36666666666667,89.1220039157267,2.625783455759475e-14,60.922406326951766,0
45.38333333333333,89.13756601502762,2.5772740065957126e-14,60.835250519065816,0
45.4,89.15310585113478,2.5296620095620127e-14,60.74821939658391,0
45.416666666666664,89.16862345589796,2.482930835679267e-14,60.661312781130654,0
45.43333333333333,89.18411886112143,2.437064164603714e-14,60.57453049458588,0
45.45,89.19959209856388,2.3920459788881873e-14,60.48787235908421,0
45.46666666666667,89.21504319993869,2.3478605583503533e-14,60.40133819701471,0
45.483333333333334,89.23047219691371,2.3044924745458636e-14,60.31492783102056,0
45.5,89.24587912111164,2.261926585344453e-14,60.22864108399867,0
45.516666666666666,89.26126400410985,2.2201480296070846e-14,60.142477779099295,0
45.53333333333333,89.27662687744053,2.179142221962202e-14,60.0564377397257,0
45.55,89.29196777259082,2.1388948476793767e-14,59.97052078953381,0
45.56666666666667,89.30728672100277,2.0993918576383526e-14,59.88472675243179,0
45.583333333333336,89.32258375407348,2.060619463391794e-14,59.79905545257978,0
45.6,89.33785890315508,2.02256413232006e-14,59.71350671438941,0
45.61666666666667,89.3531121995549,1.9852125828761403e-14,59.62808036252353,0
45.63333333333333,89.36834367453547,1.948551779919166e-14,59.54277622189584,0
45.65,89.38355335931459,1.9125689301348412e-14,59.45759411767053,0
45.666666666666664,89.39874128506538,1.8772514775411376e-14,59.37253387526188,0
45.68333333333333,89.41390748291639,1.8425870990776552e-14,59.28759532033397,0
45.7,89.42905198395164,1.808563700277145e-14,59.202778278800245,0
45.71666666666667,89.44417481921066,1.7751694110176042e-14,59.11808257682322,0
45.733333333333334,89.45927601968859,1.7423925813534606e-14,59.033508040814105,0
45.75,89.4743556163362,1.710221777424365e-14,58.94905449743245,0
45.766666666666666,89.48941364006004,1.678645777440182e-14,58.86472177358577,0
45.78333333333333,89.5044501217224,1.6476535677406748e-14,58.78050969642921,0
45.8,89.51946509214143,1.6172343389285918e-14,58.69641809336519,0
45.81666666666667,89.53445858209116,1.5873774820746892e-14,58.61244679204305,0
45.833333333333336,89.54943062230167,1.558072584993423e-14,58.528595620358715,0
45.85,89.56438124345901,1.5293094285879638e-14,58.44486440645428,0
45.86666666666667,89.57931047620535,1.5010779832632126e-14,58.36125297871775,0
45.88333333333333,89.59421835113903,1.473368405405614e-14,58.27776116578259,0
45.9,89.60910489881462,1.4461710339284456e-14,58.19438879652748,0
45.916666666666664,89.62397014974293,1.419476386881436e-14,58.11113570007584,0
45.93333333333333,89.63881413439123,1.3932751581234552e-14,58.02800170579558,0
45.95,89.6536368831831,1.3675582140571317e-14,57.944986643298755,0
45.96666666666667,89.6684384264986,1.3423165904242222e-14,57.86209034244109,0
45.983333333333334,89.6832187946744,1.3175414891606418e-14,57.77931263332181,0
46.0,89.69797801800372,1.2932242753099517e-14,57.69665334628314,0
46.016666666666666,89.71271612673645,1.2693564739943446e-14,57.61411231191002,0
46.03333333333333,89.72743315107918,1.2459297674419368e-14,57.5316893610298,0
46.05,89.74212912119536,1.2229359920694067e-14,57.44938432471181,0
46.06666666666667,89.75680406720521,1.2003671356188536e-14,57.36719703426706,0
46.083333333333336,89.7714580191859,1.1782153343479715e-14,57.2851273212479,0
46.1,89.78609100717154,1.1564728702724777e-14,57.20317501744765,0
46.11666666666667,89.80070306115333,1.1351321684598083e-14,57.121339954900265,0
46.13333333333333,89.8152942110795,1.1141857943732029e-14,57.03962196588,0
46.15,89.8298644868555,1.0936264512651667e-14,56.95802088290105,0
46.166666666666664,89.84441391834392,1.073446977619383e-14,56.87653653871724,0
46.18333333333333,89.85894253536468,1.0536403446402681e-14,56.79516876632164,0
46.2,89.87345036769503,1.0341996537891635e-14,56.71391739894623,0
46.21666666666667,89.88793744506967,1.015118134366369e-14,56.63278227006158,0
46.233333333333334,89.90240379718065,9.963891411381465e-15,56.55176321337651,0
46.25,89.91684945367763,9.780061520078391e-15,56.47086006283771,0
46.266666666666666,89.93127444416783,9.599627657303168e-15,56.39007265262946,0
46.28333333333333,89.94567879821612,9.422526996688922e-15,56.309400817173234,0
46.3,89.96006254534502,9.248697875939742e-15,56.228844391127375,0
46.31666666666667,89.97442571503493,9.07807977522643e-15,56.14840320938677,0
46.333333333333336,89.98876833672395,8.910613295983777e-15,56.06807710708254,0
46.35,90.00309043980815,8.74624014010229e-15,55.98786591958161,0
46.36666666666667,90.01739205364152,8.584903089506579e-15,55.90776948248648,0
46.38333333333333,90.03167320753603,8.42654598611349e-15,55.827787631634806,0
46.4,90.04593393076175,8.271113712162775e-15,55.74792020309911,0
46.416666666666664,90.06017425254689,8.11855217091353e-15,55.66816703318644,0
46.43333333333333,90.0743942020778,7.968808267699195e-15,55.58852795843799,0
46.45,90.08859380849911,7.821829891334961e-15,55.50900281562883,0
46.46666666666667,90.10277310091372,7.677565895870628e-15,55.42959144176753,0
46.483333333333334,90.11693210838293,7.535966082682667e-15,55.35029367409582,0
46.5,90.13107085992647,7.39698118289914e-15,55.2711093500883,0
46.516666666666666,90.14518938452254,7.260562840151089e-15,55.19203830745208,0
46.53333333333333,90.15928771110785,7.126663593644712e-15,55.1130803841264,0
46.55,90.17336586857778,6.9952368615480285e-15,55.0342354182824,0
46.56666666666667,90.1874238857863,6.866236924686242e-15,54.9555032483227,0
46.583333333333336,90.20146179154618,6.739618910540138e-15,54.87688371288113,0
46.6,90.21547961462892,6.615338777541678e-15,54.798376650822334,0
46.61666666666667,90.22947738376483,6.493353299661725e-15,54.71998190124151,0
46.63333333333333,90.2434551276432,6.373620051283721e-15,54.64169930346404,0
46.65,90.2574128749122,6.2560973923587806e-15,54.56352869704514,0
